Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22,670.7752685546875,672.2000122070312,694.8200073242188,671.0700073242188,680.02001953125,461300
2025-05-23,660.7764892578125,662.1799926757812,668.1099853515625,648.6799926757812,649.989990234375,508500
2025-05-27,684.0670776367188,685.52001953125,689.52001953125,671.6599731445312,683.3300170898438,787300
2025-05-28,676.0440673828125,677.47998046875,689.4000244140625,675.469970703125,686.0599975585938,517800
2025-05-29,679.2772216796875,680.719970703125,699.510009765625,677.1099853515625,699.510009765625,419800
2025-05-30,660.4971313476562,661.9000244140625,679.969970703125,643.3599853515625,671.530029296875,950300
2025-06-02,667.2427368164062,668.6599731445312,671.1500244140625,655.5,661.3099975585938,422700
2025-06-03,684.3065795898438,685.760009765625,688.7999877929688,662.7899780273438,669.7899780273438,521300
2025-06-04,693.2774658203125,694.75,721.27001953125,689.1900024414062,693.3900146484375,534600
2025-06-05,679.6165161132812,681.0599975585938,705.9000244140625,674.8200073242188,701.760009765625,568800
2025-06-06,685.623779296875,687.0800170898438,698.760009765625,685.52001953125,698.27001953125,293500
2025-06-09,704.7830810546875,706.280029296875,711.0,689.9000244140625,693.5399780273438,550300
2025-06-10,730.2888793945312,731.8400268554688,738.8099975585938,708.7999877929688,712.719970703125,901100
2025-06-11,719.30224609375,720.8300170898438,740.9000244140625,709.2100219726562,736.6099853515625,564900
2025-06-12,717.0469970703125,718.5700073242188,730.0,713.4099731445312,713.4400024414062,322600
2025-06-13,671.5835571289062,673.010009765625,702.9400024414062,670.0,699.8499755859375,1027900
2025-06-16,705.0924072265625,706.5900268554688,712.72998046875,681.219970703125,684.4600219726562,613800
2025-06-17,689.4057006835938,690.8699951171875,710.72998046875,689.8200073242188,700.0,430100
2025-06-18,691.7706909179688,693.239990234375,706.4000244140625,686.0599975585938,693.8499755859375,455200
2025-06-20,684.4462890625,685.9000244140625,704.969970703125,676.6599731445312,704.969970703125,1074600
2025-06-23,691.1519775390625,692.6199951171875,695.0,671.1799926757812,685.9000244140625,480600
2025-06-24,715.0612182617188,716.5800170898438,719.1500244140625,700.6500244140625,705.8499755859375,709700
2025-06-25,721.2880249023438,722.8200073242188,724.989990234375,708.8300170898438,717.3200073242188,337400
2025-06-26,733.61181640625,735.1699829101562,744.010009765625,718.989990234375,728.0,494500
2025-06-27,734.4700317382812,736.030029296875,745.47998046875,724.97998046875,736.0900268554688,562300
2025-06-30,731.3800048828125,731.3800048828125,741.489990234375,723.2000122070312,737.47998046875,396500
2025-07-01,746.969970703125,746.969970703125,756.739990234375,722.25,729.22998046875,587100
2025-07-02,764.4000244140625,764.4000244140625,770.0,735.760009765625,743.0900268554688,578700
2025-07-03,758.6400146484375,758.6400146484375,776.8800048828125,754.4099731445312,770.0,400100
2025-07-07,741.1699829101562,741.1699829101562,755.3099975585938,736.6300048828125,748.22998046875,450600
2025-07-08,761.3099975585938,761.3099975585938,770.1500244140625,750.1599731445312,753.1599731445312,504200
2025-07-09,751.1400146484375,751.1400146484375,778.8599853515625,730.0,762.010009765625,584700
2025-07-10,740.4500122070312,740.4500122070312,756.4099731445312,735.4000244140625,756.4099731445312,386900
2025-07-11,736.0599975585938,736.0599975585938,747.5999755859375,725.0,739.1400146484375,383100
2025-07-14,721.1400146484375,721.1400146484375,729.5800170898438,703.0599975585938,729.4299926757812,561100
2025-07-15,717.6199951171875,717.6199951171875,754.989990234375,716.9500122070312,742.75,585700
2025-07-16,714.030029296875,714.030029296875,722.22998046875,686.8699951171875,716.5399780273438,779700
2025-07-17,713.5700073242188,713.5700073242188,717.719970703125,703.4299926757812,709.8900146484375,431700
2025-07-18,725.239990234375,725.239990234375,725.8300170898438,705.8400268554688,719.8900146484375,432700
2025-07-21,724.77001953125,724.77001953125,737.760009765625,723.9099731445312,728.5900268554688,409700
2025-07-22,719.97998046875,719.97998046875,729.9500122070312,702.3200073242188,723.489990234375,554200
2025-07-23,720.010009765625,720.010009765625,721.4600219726562,708.0,717.8800048828125,401900
2025-07-24,713.0,713.0,720.8200073242188,702.5599975585938,717.4600219726562,343500
2025-07-25,714.6799926757812,714.6799926757812,718.25,704.02001953125,711.6099853515625,275900
2025-07-28,738.5499877929688,738.5499877929688,741.0700073242188,721.719970703125,722.5599975585938,545500
2025-07-29,724.3699951171875,724.3699951171875,751.489990234375,715.0,745.52001953125,488700
2025-07-30,730.5399780273438,730.5399780273438,747.5,726.0499877929688,734.4600219726562,629600
2025-07-31,711.239990234375,711.239990234375,740.0,706.0,731.239990234375,1344500
2025-08-01,785.6199951171875,785.6199951171875,803.0,711.4600219726562,740.0,1524100
2025-08-04,830.6300048828125,830.6300048828125,831.969970703125,778.9000244140625,791.4199829101562,1360400
2025-08-05,802.780029296875,802.780029296875,834.4400024414062,774.1400146484375,830.0,988800
2025-08-06,805.8499755859375,805.8499755859375,807.4000244140625,790.0700073242188,802.0,416400
2025-08-07,797.9400024414062,797.9400024414062,819.5,785.0,816.2999877929688,640200
2025-08-08,804.2899780273438,804.2899780273438,815.0,794.5,798.52001953125,399400
2025-08-11,797.510009765625,797.510009765625,815.4000244140625,795.8200073242188,806.22998046875,540400
2025-08-12,840.5599975585938,840.5599975585938,844.0,803.0,807.7999877929688,713900
2025-08-13,861.7999877929688,861.7999877929688,865.1300048828125,840.0,845.5999755859375,543900
2025-08-14,848.8099975585938,848.8099975585938,854.989990234375,836.510009765625,845.530029296875,582300
2025-08-15,826.469970703125,826.469970703125,851.9199829101562,823.8499755859375,851.9199829101562,575600
