Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CZR,CZR,CZR,CZR,CZR,CZR
Date,,,,,,
2025-06-06,25.729999542236328,25.729999542236328,26.229999542236328,25.649999618530273,26.079999923706055,2874700
2025-06-09,26.739999771118164,26.739999771118164,26.854999542236328,26.049999237060547,26.09000015258789,5883900
2025-06-10,28.264999389648438,28.264999389648438,28.280000686645508,26.8799991607666,26.979999542236328,5636500
2025-06-11,27.899999618530273,27.899999618530273,28.530000686645508,27.469999313354492,28.530000686645508,4628600
2025-06-12,27.309999465942383,27.309999465942383,27.690000534057617,27.059999465942383,27.520000457763672,3631600
2025-06-13,25.559999465942383,25.559999465942383,26.860000610351562,25.389999389648438,26.850000381469727,6901300
2025-06-16,26.25,26.25,26.709999084472656,25.860000610351562,25.979999542236328,6774400
2025-06-17,26.450000762939453,26.450000762939453,26.6200008392334,25.920000076293945,25.979999542236328,4224000
2025-06-18,27.75,27.75,27.777999877929688,26.25,26.329999923706055,6350900
2025-06-20,28.149999618530273,28.149999618530273,28.760000228881836,27.78499984741211,28.299999237060547,7581800
2025-06-23,28.5,28.5,28.649999618530273,27.565000534057617,28.209999084472656,4817700
2025-06-24,29.610000610351562,29.610000610351562,29.809999465942383,28.94499969482422,28.94499969482422,5734900
2025-06-25,28.600000381469727,28.600000381469727,29.649999618530273,28.360000610351562,29.639999389648438,5067000
2025-06-26,28.510000228881836,28.510000228881836,29.065000534057617,28.399999618530273,28.600000381469727,6263600
2025-06-27,28.860000610351562,28.860000610351562,28.899999618530273,28.09000015258789,28.65999984741211,6361100
2025-06-30,28.389999389648438,28.389999389648438,28.799999237060547,28.139999389648438,28.780000686645508,4878400
2025-07-01,29.610000610351562,29.610000610351562,30.290000915527344,28.3700008392334,28.3799991607666,8544100
2025-07-02,29.639999389648438,29.639999389648438,30.020000457763672,29.260000228881836,29.68000030517578,7757900
2025-07-03,29.709999084472656,29.709999084472656,30.06999969482422,29.579999923706055,30.0,3295600
2025-07-07,29.420000076293945,29.420000076293945,30.280000686645508,29.09000015258789,29.450000762939453,3952800
2025-07-08,29.969999313354492,29.969999313354492,30.1200008392334,29.0049991607666,29.56999969482422,3569700
2025-07-09,29.59000015258789,29.59000015258789,30.190000534057617,29.440000534057617,30.100000381469727,3473200
2025-07-10,31.510000228881836,31.510000228881836,31.579999923706055,29.530000686645508,29.639999389648438,7540600
2025-07-11,30.030000686645508,30.030000686645508,31.229999542236328,29.899999618530273,31.010000228881836,5145000
2025-07-14,30.84000015258789,30.84000015258789,30.889999389648438,29.639999389648438,29.93000030517578,4139000
2025-07-15,29.829999923706055,29.829999923706055,31.020000457763672,29.774999618530273,31.020000457763672,4102500
2025-07-16,30.0,30.0,30.459999084472656,29.420000076293945,30.1200008392334,3253600
2025-07-17,30.350000381469727,30.350000381469727,31.059999465942383,30.155000686645508,30.200000762939453,5594300
2025-07-18,29.93000030517578,29.93000030517578,30.959999084472656,29.854999542236328,30.65999984741211,4645200
2025-07-21,29.809999465942383,29.809999465942383,30.420000076293945,29.579999923706055,30.170000076293945,5253800
2025-07-22,29.950000762939453,29.950000762939453,30.229999542236328,28.924999237060547,29.785999298095703,4889200
2025-07-23,29.8700008392334,29.8700008392334,30.530000686645508,29.729999542236328,30.270000457763672,5061300
2025-07-24,28.65999984741211,28.65999984741211,29.889999389648438,28.579999923706055,29.670000076293945,4141700
2025-07-25,29.559999465942383,29.559999465942383,29.635000228881836,28.610000610351562,28.860000610351562,5786000
2025-07-28,29.420000076293945,29.420000076293945,30.200000762939453,29.040000915527344,29.53499984741211,5937200
2025-07-29,28.469999313354492,28.469999313354492,29.389999389648438,28.170000076293945,29.389999389648438,9314000
2025-07-30,27.889999389648438,27.889999389648438,29.329999923706055,27.450000762939453,28.43000030517578,11219800
2025-07-31,26.68000030517578,26.68000030517578,27.65999984741211,26.434999465942383,27.559999465942383,12612300
2025-08-01,25.68000030517578,25.68000030517578,26.565000534057617,25.46500015258789,26.31999969482422,7823800
2025-08-04,25.360000610351562,25.360000610351562,25.90999984741211,25.2549991607666,25.790000915527344,7038100
2025-08-05,25.170000076293945,25.170000076293945,25.579999923706055,24.940000534057617,25.299999237060547,6321600
2025-08-06,24.8799991607666,24.8799991607666,25.209999084472656,24.825000762939453,25.040000915527344,5908600
2025-08-07,24.139999389648438,24.139999389648438,25.270000457763672,23.934999465942383,25.100000381469727,7392800
2025-08-08,24.040000915527344,24.040000915527344,24.7450008392334,23.89900016784668,24.139999389648438,7491300
2025-08-11,24.0,24.0,24.270000457763672,23.6200008392334,24.040000915527344,6020100
2025-08-12,24.639999389648438,24.639999389648438,24.729999542236328,23.959999084472656,24.280000686645508,7425500
2025-08-13,25.739999771118164,25.739999771118164,25.829999923706055,24.399999618530273,24.56999969482422,7183300
2025-08-14,25.530000686645508,25.530000686645508,25.59000015258789,24.690000534057617,25.290000915527344,5457000
2025-08-15,25.329999923706055,25.329999923706055,25.899999618530273,25.270000457763672,25.540000915527344,3747600
