Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2025-05-22,195.59808349609375,196.50999450683594,211.0,196.25999450683594,209.6999969482422,5012600
2025-05-23,191.25831604003906,192.14999389648438,194.10000610351562,189.32000732421875,189.9199981689453,3674100
2025-05-27,197.97698974609375,198.89999389648438,200.4499969482422,193.77999877929688,195.3000030517578,3935000
2025-05-28,195.2994842529297,196.2100067138672,200.27000427246094,195.77999877929688,199.0500030517578,2240400
2025-05-29,194.98097229003906,195.88999938964844,200.32000732421875,194.60000610351562,200.0,1851400
2025-05-30,190.24305725097656,191.1300048828125,195.0500030517578,188.17999267578125,194.66000366210938,4292600
2025-06-02,191.91525268554688,192.80999755859375,193.66000366210938,189.8000030517578,190.36000061035156,1734200
2025-06-03,198.03672790527344,198.9600067138672,199.72000122070312,190.3300018310547,192.2100067138672,2866900
2025-06-04,209.04539489746094,210.02000427246094,211.08999633789062,201.27999877929688,202.25999450683594,3857200
2025-06-05,205.9398651123047,206.89999389648438,213.5,205.69000244140625,210.92999267578125,2362500
2025-06-06,206.71624755859375,207.67999267578125,211.0,207.38999938964844,210.60000610351562,1901200
2025-06-09,212.09120178222656,213.0800018310547,215.22999572753906,208.94000244140625,209.61000061035156,2727100
2025-06-10,217.7050323486328,218.72000122070312,220.72999572753906,213.5,214.44000244140625,2588900
2025-06-11,216.40110778808594,217.41000366210938,222.22000122070312,215.1199951171875,219.8000030517578,2222200
2025-06-12,216.39114379882812,217.39999389648438,220.02000427246094,216.2100067138672,217.30999755859375,1711000
2025-06-13,209.9213104248047,210.89999389648438,215.17999267578125,210.4199981689453,212.8800048828125,1840200
2025-06-16,216.5205535888672,217.52999877929688,218.00999450683594,213.22000122070312,213.94000244140625,1739100
2025-06-17,211.8423614501953,212.8300018310547,217.27000427246094,212.5800018310547,213.0500030517578,2202200
2025-06-18,210.46876525878906,211.4499969482422,214.4499969482422,210.72999572753906,213.57000732421875,1938800
2025-06-20,208.03013610839844,209.0,215.3699951171875,207.7100067138672,213.4199981689453,4244800
2025-06-23,209.88150024414062,210.86000061035156,211.5800018310547,205.8699951171875,209.57000732421875,1847200
2025-06-24,217.49600219726562,218.50999450683594,220.67999267578125,214.10000610351562,215.0,2833300
2025-06-25,216.27999877929688,216.27999877929688,217.92999267578125,213.80999755859375,217.52000427246094,1781700
2025-06-26,218.3000030517578,218.3000030517578,219.36000061035156,216.5800018310547,217.89999389648438,2709700
2025-06-27,217.0399932861328,217.0399932861328,220.88999938964844,215.11000061035156,218.14999389648438,2060500
2025-06-30,218.49000549316406,218.49000549316406,219.7100067138672,216.64999389648438,219.7100067138672,2165300
2025-07-01,221.2100067138672,221.2100067138672,225.57000732421875,215.4499969482422,216.58999633789062,4451100
2025-07-02,231.14999389648438,231.14999389648438,232.1999969482422,223.86000061035156,224.10000610351562,2730800
2025-07-03,232.10000610351562,232.10000610351562,233.17999267578125,230.25,231.14999389648438,1299400
2025-07-07,226.0,226.0,231.6300048828125,225.4499969482422,228.85000610351562,2165700
2025-07-08,232.33999633789062,232.33999633789062,234.32000732421875,227.1300048828125,228.75999450683594,2287900
2025-07-09,230.4199981689453,230.4199981689453,234.52999877929688,227.44000244140625,231.77999877929688,1819200
2025-07-10,233.19000244140625,233.19000244140625,236.4600067138672,230.42999267578125,233.07000732421875,1948100
2025-07-11,228.9199981689453,228.9199981689453,232.07000732421875,228.0,230.27999877929688,1870700
2025-07-14,224.61000061035156,224.61000061035156,227.05999755859375,222.5,227.05999755859375,2706600
2025-07-15,221.05999755859375,221.05999755859375,227.0,220.89999389648438,226.88999938964844,2397900
2025-07-16,220.5800018310547,220.5800018310547,222.1699981689453,215.89999389648438,221.07000732421875,2140300
2025-07-17,224.5,224.5,225.11000061035156,218.9600067138672,219.85000610351562,1981400
2025-07-18,225.89999389648438,225.89999389648438,229.7100067138672,222.57000732421875,229.02999877929688,2500700
2025-07-21,228.27000427246094,228.27000427246094,232.2899932861328,227.25,227.33999633789062,6030200
2025-07-22,228.0,228.0,229.8300018310547,220.77999877929688,222.1300048828125,6032400
2025-07-23,224.7100067138672,224.7100067138672,226.6699981689453,218.47000122070312,225.69000244140625,3655500
2025-07-24,224.42999267578125,224.42999267578125,224.72000122070312,217.89999389648438,222.4199981689453,2413700
2025-07-25,223.2899932861328,223.2899932861328,223.8000030517578,221.0,222.88999938964844,2160700
2025-07-28,228.49000549316406,228.49000549316406,228.6699981689453,224.75,225.85000610351562,2924900
2025-07-29,226.74000549316406,226.74000549316406,233.11000061035156,226.42999267578125,229.32000732421875,1915600
2025-07-30,220.94000244140625,220.94000244140625,228.05999755859375,219.8000030517578,228.05999755859375,2092700
2025-07-31,213.77000427246094,213.77000427246094,219.47999572753906,212.19000244140625,219.47999572753906,2727200
2025-08-01,209.9199981689453,209.9199981689453,212.0,206.27000427246094,211.22000122070312,2554400
2025-08-04,211.99000549316406,211.99000549316406,212.1199951171875,209.35000610351562,210.63999938964844,2184000
2025-08-05,208.47000122070312,208.47000122070312,215.08999633789062,207.8000030517578,213.5800018310547,2756900
2025-08-06,205.9199981689453,205.9199981689453,207.4499969482422,203.24000549316406,207.4499969482422,2769600
2025-08-07,205.91000366210938,205.91000366210938,210.5399932861328,204.52000427246094,208.75999450683594,2195900
2025-08-08,207.16000366210938,207.16000366210938,209.80999755859375,204.58999633789062,206.47000122070312,1659700
2025-08-11,205.16000366210938,205.16000366210938,210.5800018310547,204.72999572753906,207.10000610351562,3902300
2025-08-12,220.0500030517578,220.0500030517578,220.77999877929688,206.9199981689453,207.72000122070312,4210300
2025-08-13,230.52000427246094,230.52000427246094,231.00999450683594,220.07000732421875,220.77000427246094,3582900
2025-08-14,231.5399932861328,231.5399932861328,232.52000427246094,224.0800018310547,226.2899932861328,2810200
2025-08-15,228.77999877929688,228.77999877929688,233.52000427246094,226.22000122070312,233.52000427246094,3336700
