Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2025-05-20,204.23020935058594,204.75,206.2899932861328,203.75999450683594,205.52000427246094,1406900
2025-05-21,200.3002166748047,200.80999755859375,204.32000732421875,200.39999389648438,203.82000732421875,1009100
2025-05-22,199.68179321289062,200.19000244140625,201.60000610351562,199.41000366210938,200.99000549316406,636200
2025-05-23,198.81399536132812,199.32000732421875,200.50999450683594,195.99000549316406,197.36000061035156,626300
2025-05-27,202.95864868164062,203.22000122070312,203.4600067138672,199.5500030517578,201.77999877929688,633000
2025-05-28,201.0710906982422,201.3300018310547,203.80999755859375,201.11000061035156,203.75,902500
2025-05-29,201.19093322753906,201.4499969482422,202.82000732421875,199.89999389648438,202.39999389648438,645300
2025-05-30,202.059814453125,202.32000732421875,203.33999633789062,199.86000061035156,201.19000244140625,1785700
2025-06-02,201.47056579589844,201.72999572753906,202.39999389648438,199.47000122070312,202.07000732421875,797000
2025-06-03,203.3181915283203,203.5800018310547,204.1699981689453,200.25999450683594,201.72999572753906,896600
2025-06-04,203.677734375,203.94000244140625,205.42999267578125,203.61000061035156,204.5,596800
2025-06-05,203.9074249267578,204.1699981689453,205.3000030517578,202.97000122070312,204.77000427246094,677200
2025-06-06,205.96478271484375,206.22999572753906,207.16000366210938,204.94000244140625,206.8300018310547,768700
2025-06-09,205.1058807373047,205.3699951171875,207.0399932861328,205.0399932861328,206.6199951171875,594400
2025-06-10,204.25698852539062,204.52000427246094,205.97999572753906,203.61000061035156,205.6300048828125,646900
2025-06-11,203.82752990722656,204.08999633789062,205.27000427246094,202.8300018310547,204.7100067138672,688900
2025-06-12,203.5978240966797,203.86000061035156,204.61000061035156,202.6699981689453,202.88999938964844,631500
2025-06-13,201.4405975341797,201.6999969482422,204.00999450683594,201.02999877929688,202.05999755859375,589300
2025-06-16,203.23829650878906,203.5,205.16000366210938,202.13999938964844,203.3300018310547,645100
2025-06-17,200.6715850830078,200.92999267578125,203.1699981689453,200.27000427246094,202.60000610351562,740700
2025-06-18,200.55174255371094,200.80999755859375,202.7100067138672,199.72000122070312,200.6300048828125,760500
2025-06-20,199.72280883789062,199.97999572753906,201.5800018310547,198.4600067138672,201.1999969482422,2732100
2025-06-23,201.9299774169922,202.19000244140625,202.25,197.85000610351562,200.0500030517578,788900
2025-06-24,205.60523986816406,205.8699951171875,206.13999938964844,202.6699981689453,203.58999633789062,810800
2025-06-25,203.50794982910156,203.77000427246094,206.49000549316406,202.47999572753906,206.3800048828125,927100
2025-06-26,206.0247039794922,206.2899932861328,208.0500030517578,203.0500030517578,204.74000549316406,1055300
2025-06-27,207.42291259765625,207.69000244140625,208.66000366210938,205.6199951171875,206.97999572753906,1172000
2025-06-30,209.08078002929688,209.35000610351562,210.27000427246094,206.92999267578125,207.77999877929688,1255300
2025-07-01,209.07078552246094,209.33999633789062,210.8800048828125,208.1699981689453,208.27999877929688,1121100
2025-07-02,213.60494995117188,213.8800048828125,213.94000244140625,209.85000610351562,210.6300048828125,1244600
2025-07-03,214.0943145751953,214.3699951171875,215.8300018310547,214.0800018310547,214.0800018310547,577000
2025-07-07,212.82595825195312,213.10000610351562,215.52000427246094,211.72999572753906,214.1199951171875,931400
2025-07-08,211.5076446533203,211.77999877929688,216.10000610351562,211.6199951171875,213.94000244140625,1269000
2025-07-09,212.77601623535156,213.0500030517578,213.61000061035156,210.72000122070312,213.61000061035156,648400
2025-07-10,213.47511291503906,213.75,216.0800018310547,212.10000610351562,213.0500030517578,772600
2025-07-11,213.38522338867188,213.66000366210938,213.89999389648438,211.8000030517578,213.08999633789062,646800
2025-07-14,212.6961212158203,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,592500
2025-07-15,210.3391571044922,210.61000061035156,213.1199951171875,210.22999572753906,213.1199951171875,750200
2025-07-16,211.2679443359375,211.5399932861328,211.61000061035156,207.27000427246094,210.5500030517578,979800
2025-07-17,212.42645263671875,212.6999969482422,213.27999877929688,210.19000244140625,210.58999633789062,832700
2025-07-18,211.63748168945312,211.91000366210938,213.19000244140625,210.55999755859375,213.19000244140625,813700
2025-07-21,209.61009216308594,209.8800048828125,212.61000061035156,209.75999450683594,212.58999633789062,721600
2025-07-22,211.6175079345703,211.88999938964844,212.25999450683594,208.6699981689453,210.1699981689453,1043000
2025-07-23,214.10430908203125,214.3800048828125,214.52999877929688,212.00999450683594,213.13999938964844,1194200
2025-07-24,200.44189453125,200.6999969482422,211.0,200.3000030517578,207.74000549316406,2333700
2025-07-25,196.95639038085938,197.2100067138672,201.0,193.14999389648438,200.6999969482422,1993900
2025-07-28,196.7566375732422,197.00999450683594,199.1999969482422,195.41000366210938,198.7899932861328,1354700
2025-07-29,192.53207397460938,192.77999877929688,199.0,191.7100067138672,199.0,2432500
2025-07-30,190.39483642578125,190.63999938964844,193.6999969482422,189.33999633789062,193.6999969482422,2763000
2025-07-31,191.8030242919922,192.0500030517578,192.77000427246094,188.99000549316406,190.63999938964844,1941500
2025-08-01,186.649658203125,186.88999938964844,189.27999877929688,185.63999938964844,188.52000427246094,1235400
2025-08-04,186.74952697753906,186.99000549316406,188.02000427246094,186.0500030517578,187.7100067138672,1468600
2025-08-05,188.64707946777344,188.88999938964844,189.6199951171875,187.44000244140625,188.13999938964844,1863600
2025-08-06,188.1077880859375,188.35000610351562,190.39999389648438,187.57000732421875,189.3800048828125,1263900
2025-08-07,187.66835021972656,187.91000366210938,190.1199951171875,187.13999938964844,190.1199951171875,1260500
2025-08-08,191.173828125,191.4199981689453,192.49000549316406,188.25,188.82000732421875,1777700
2025-08-11,191.6632080078125,191.91000366210938,193.25,190.0800018310547,192.11000061035156,1475700
2025-08-12,192.6619110107422,192.91000366210938,194.5500030517578,192.5399932861328,193.02999877929688,891100
2025-08-13,194.14999389648438,194.39999389648438,195.17999267578125,193.3000030517578,193.41000366210938,1063000
2025-08-14,190.97000122070312,190.97000122070312,192.92999267578125,189.02999877929688,192.6999969482422,842800
2025-08-15,189.16000366210938,189.16000366210938,191.58999633789062,188.82000732421875,191.58999633789062,763100
