Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS,CMS
Date,,,,,,
2025-04-17,71.83746337890625,72.91000366210938,73.95999908447266,72.2699966430664,72.62000274658203,2186700
2025-04-21,71.03936767578125,72.0999984741211,73.08999633789062,71.47000122070312,72.73999786376953,3544100
2025-04-22,72.61583709716797,73.69999694824219,73.83000183105469,72.47000122070312,72.63999938964844,3842800
2025-04-23,72.41877746582031,73.5,73.81999969482422,72.45999908447266,73.72000122070312,4695100
2025-04-24,73.04936218261719,74.13999938964844,75.5,73.45999908447266,73.63999938964844,5981800
2025-04-25,71.11820220947266,72.18000030517578,74.61000061035156,72.06999969482422,74.61000061035156,3216600
2025-04-28,71.44334411621094,72.51000213623047,72.66999816894531,71.80999755859375,72.23999786376953,2647700
2025-04-29,72.54685974121094,73.62999725341797,73.79000091552734,72.05999755859375,72.3499984741211,4362500
2025-04-30,72.56657409667969,73.6500015258789,74.19999694824219,72.41999816894531,74.04000091552734,3799500
2025-05-01,71.89657592773438,72.97000122070312,73.98999786376953,72.8499984741211,73.5,2643300
2025-05-02,71.83746337890625,72.91000366210938,73.52999877929688,72.30999755859375,73.23999786376953,1771900
2025-05-05,71.96554565429688,73.04000091552734,73.29000091552734,72.25,72.6500015258789,1871100
2025-05-06,72.29069519042969,73.37000274658203,74.18000030517578,72.69999694824219,72.91999816894531,2958300
2025-05-07,72.8621597290039,73.94999694824219,74.41000366210938,73.20999908447266,73.27999877929688,2798600
2025-05-08,71.53202056884766,72.5999984741211,73.94999694824219,72.44999694824219,73.6500015258789,1961800
2025-05-09,71.7533950805664,72.27999877929688,72.3499984741211,71.25,72.31999969482422,2475700
2025-05-12,69.56941986083984,70.08000183105469,71.55000305175781,69.79000091552734,71.22000122070312,2472000
2025-05-13,68.73554229736328,69.23999786376953,70.3499984741211,68.9000015258789,69.97000122070312,3115600
2025-05-14,68.288818359375,68.79000091552734,69.41000366210938,67.70999908447266,69.12999725341797,2629100
2025-05-15,70.3834457397461,70.9000015258789,71.08999633789062,69.11000061035156,69.44999694824219,3233500
2025-05-16,70.94929504394531,71.47000122070312,71.58000183105469,70.73999786376953,70.86000061035156,2410500
2025-05-19,71.4456558227539,71.97000122070312,72.02999877929688,70.98999786376953,71.2300033569336,1710100
2025-05-20,71.45558166503906,71.9800033569336,72.38999938964844,71.5,71.75,1236800
2025-05-21,70.24446868896484,70.76000213623047,72.11000061035156,70.63999938964844,71.87000274658203,1531600
2025-05-22,68.85466766357422,69.36000061035156,70.58999633789062,68.98999786376953,70.5199966430664,2191000
2025-05-23,69.1425552368164,69.6500015258789,70.20999908447266,68.69999694824219,69.91999816894531,1948100
2025-05-27,69.30138397216797,69.80999755859375,70.20999908447266,69.51000213623047,69.86000061035156,1933300
2025-05-28,68.25904083251953,68.76000213623047,69.83000183105469,68.55999755859375,69.55999755859375,1781100
2025-05-29,69.04328918457031,69.55000305175781,69.56999969482422,68.37000274658203,68.61000061035156,1770800
2025-05-30,69.71833038330078,70.2300033569336,70.37000274658203,69.13999938964844,69.51000213623047,3560600
2025-06-02,69.70840454101562,70.22000122070312,70.25,69.38999938964844,69.80999755859375,2784800
2025-06-03,70.4032974243164,70.91999816894531,71.05000305175781,69.5,70.22000122070312,3788800
2025-06-04,69.21204376220703,69.72000122070312,70.94999694824219,69.66000366210938,70.94999694824219,3966400
2025-06-05,68.83480834960938,69.33999633789062,69.94999694824219,68.94000244140625,69.76000213623047,2387000
2025-06-06,69.49000549316406,70.0,70.11000061035156,69.19999694824219,69.48999786376953,4439400
2025-06-09,69.1524887084961,69.66000366210938,70.08999633789062,69.05999755859375,69.72000122070312,2927900
