Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,249.07192993164062,249.8000030517578,249.92999267578125,246.8000030517578,247.36000061035156,772800
2025-05-20,250.0690155029297,250.8000030517578,251.6699981689453,248.86000061035156,249.14999389648438,604200
2025-05-21,240.63658142089844,241.33999633789062,248.66000366210938,241.08999633789062,247.8300018310547,916600
2025-05-22,241.1849822998047,241.88999938964844,243.3000030517578,239.8300018310547,240.7899932861328,596500
2025-05-23,241.8231201171875,242.52999877929688,242.8000030517578,239.75,240.72999572753906,503800
2025-05-27,246.96807861328125,247.69000244140625,248.6300048828125,244.6999969482422,245.66000366210938,665200
2025-05-28,246.30999755859375,247.02999877929688,248.6300048828125,246.3800048828125,247.24000549316406,519300
2025-05-29,246.75,246.75,248.1999969482422,245.25,247.33999633789062,539300
2025-05-30,248.97000122070312,248.97000122070312,249.4499969482422,245.8699951171875,246.6999969482422,1186100
2025-06-02,247.85000610351562,247.85000610351562,248.85000610351562,243.7100067138672,248.11000061035156,415600
2025-06-03,250.50999450683594,250.50999450683594,250.77000427246094,245.30999755859375,247.14999389648438,684400
2025-06-04,254.3699951171875,254.3699951171875,254.85000610351562,250.52000427246094,251.35000610351562,892600
2025-06-05,252.14999389648438,252.14999389648438,254.6300048828125,251.97999572753906,254.44000244140625,704300
2025-06-06,253.97000122070312,253.97000122070312,254.0800018310547,251.50999450683594,253.39999389648438,442900
2025-06-09,255.72999572753906,255.72999572753906,256.760009765625,250.41000366210938,254.8699951171875,525800
2025-06-10,259.3699951171875,259.3699951171875,259.4700012207031,255.00999450683594,255.8800048828125,803900
2025-06-11,259.95001220703125,259.95001220703125,262.1300048828125,258.6600036621094,260.0,554100
2025-06-12,261.6499938964844,261.6499938964844,261.7900085449219,257.6199951171875,259.54998779296875,452700
2025-06-13,261.1199951171875,261.1199951171875,263.6000061035156,257.7099914550781,259.6400146484375,555200
2025-06-16,263.9599914550781,263.9599914550781,264.0299987792969,259.19000244140625,261.7699890136719,652900
2025-06-17,259.45001220703125,259.45001220703125,262.989990234375,259.0299987792969,262.19000244140625,659700
2025-06-18,261.3900146484375,261.3900146484375,263.510009765625,258.3900146484375,259.5299987792969,597400
2025-06-20,261.8800048828125,261.8800048828125,263.1499938964844,260.6400146484375,262.5299987792969,1095300
2025-06-23,261.0400085449219,261.0400085449219,262.6400146484375,258.489990234375,260.70001220703125,747200
2025-06-24,262.5299987792969,262.5299987792969,263.5,258.70001220703125,261.80999755859375,664000
2025-06-25,258.70001220703125,258.70001220703125,261.7300109863281,257.7200012207031,261.7300109863281,560900
2025-06-26,256.9800109863281,256.9800109863281,261.1300048828125,254.83999633789062,260.25,931500
2025-06-27,260.5899963378906,260.5899963378906,262.32000732421875,255.52000427246094,257.8399963378906,1016400
2025-06-30,262.510009765625,262.510009765625,262.9800109863281,259.8500061035156,260.75,689100
2025-07-01,264.260009765625,264.260009765625,265.7200012207031,261.0299987792969,261.54998779296875,880100
2025-07-02,260.0,260.0,262.2699890136719,258.7200012207031,262.17999267578125,611600
2025-07-03,261.8900146484375,261.8900146484375,262.5,260.1300048828125,260.1300048828125,271300
2025-07-07,257.8699951171875,257.8699951171875,261.80999755859375,256.70001220703125,261.80999755859375,555600
2025-07-08,257.45001220703125,257.45001220703125,259.6700134277344,256.6499938964844,257.55999755859375,654600
2025-07-09,259.07000732421875,259.07000732421875,260.010009765625,256.8500061035156,260.010009765625,527500
2025-07-10,253.6300048828125,253.6300048828125,259.4700012207031,252.05999755859375,255.10000610351562,1375800
2025-07-11,249.6199951171875,249.6199951171875,252.89999389648438,247.6300048828125,252.1300048828125,1139600
2025-07-14,249.8000030517578,249.8000030517578,251.83999633789062,248.5800018310547,249.5,1033300
2025-07-15,245.64999389648438,245.64999389648438,250.41000366210938,245.19000244140625,249.8000030517578,872500
2025-07-16,245.97999572753906,245.97999572753906,246.66000366210938,244.10000610351562,245.64999389648438,605400
2025-07-17,247.24000549316406,247.24000549316406,247.97999572753906,244.4499969482422,245.1999969482422,645100
2025-07-18,243.72000122070312,243.72000122070312,249.2100067138672,242.8000030517578,247.82000732421875,573400
2025-07-21,243.0399932861328,243.0399932861328,245.05999755859375,241.80999755859375,243.72000122070312,644000
2025-07-22,252.07000732421875,252.07000732421875,254.9600067138672,244.92999267578125,245.5399932861328,1008000
2025-07-23,250.50999450683594,250.50999450683594,256.17999267578125,248.55999755859375,254.02999877929688,1329000
2025-07-24,267.69000244140625,267.69000244140625,283.4700012207031,259.989990234375,266.6300048828125,2383300
2025-07-25,264.9599914550781,264.9599914550781,268.5799865722656,259.3599853515625,268.0400085449219,1152400
2025-07-28,261.8800048828125,261.8800048828125,263.8500061035156,259.79998779296875,262.8800048828125,756100
2025-07-29,261.7200012207031,261.7200012207031,263.7699890136719,260.1600036621094,261.8500061035156,527500
2025-07-30,263.9100036621094,263.9100036621094,265.69000244140625,259.3800048828125,259.92999267578125,594700
2025-07-31,260.0799865722656,260.0799865722656,263.1300048828125,258.760009765625,260.989990234375,654800
2025-08-01,261.5,261.5,261.8699951171875,256.69000244140625,259.5899963378906,653000
2025-08-04,263.8500061035156,263.8500061035156,265.82000732421875,261.0799865722656,261.2300109863281,566300
2025-08-05,263.4800109863281,263.4800109863281,264.17999267578125,260.1499938964844,263.5899963378906,494700
2025-08-06,260.8500061035156,260.8500061035156,264.3299865722656,259.8299865722656,262.8999938964844,527500
2025-08-07,259.9599914550781,259.9599914550781,262.4599914550781,258.3599853515625,261.8699951171875,566800
2025-08-08,265.8500061035156,265.8500061035156,266.7900085449219,259.5199890136719,259.82000732421875,555200
2025-08-11,267.6700134277344,267.6700134277344,268.5899963378906,266.7799987792969,266.7799987792969,522300
2025-08-12,269.30999755859375,269.30999755859375,271.2099914550781,267.1700134277344,267.1700134277344,413600
2025-08-13,272.5400085449219,272.5400085449219,272.6600036621094,268.0199890136719,269.55999755859375,532100
2025-08-14,271.25,271.25,272.3900146484375,269.1600036621094,271.95001220703125,335500
2025-08-15,270.3800048828125,270.3800048828125,272.2200012207031,269.5799865722656,272.2200012207031,370000
