Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS,HAS
Date,,,,,,
2025-04-17,52.110870361328125,52.650001525878906,52.970001220703125,51.79999923706055,51.79999923706055,1446500
2025-04-21,51.012237548828125,51.540000915527344,52.15999984741211,50.54999923706055,51.90999984741211,1988800
2025-04-22,51.56650161743164,52.099998474121094,52.77000045776367,51.7400016784668,52.18000030517578,2149600
2025-04-23,52.15045928955078,52.689998626708984,55.34000015258789,52.310001373291016,53.65999984741211,3866800
2025-04-24,59.75181579589844,60.369998931884766,61.56999969482422,56.63999938964844,56.650001525878906,6126900
2025-04-25,60.36547088623047,60.9900016784668,61.849998474121094,59.849998474121094,61.849998474121094,3857600
2025-04-28,60.711883544921875,61.34000015258789,62.63999938964844,60.349998474121094,61.08000183105469,2348600
2025-04-29,60.93952941894531,61.56999969482422,62.2400016784668,60.650001525878906,61.060001373291016,2248900
2025-04-30,61.266151428222656,61.900001525878906,62.029998779296875,60.040000915527344,61.0099983215332,2265300
2025-05-01,60.08833312988281,60.709999084472656,62.060001373291016,60.66999816894531,61.709999084472656,1715100
2025-05-02,61.1176872253418,61.75,62.7599983215332,61.04999923706055,61.689998626708984,2499300
2025-05-05,60.563419342041016,61.189998626708984,61.959999084472656,60.33000183105469,61.290000915527344,1481100
2025-05-06,60.29618453979492,60.91999816894531,61.65999984741211,60.560001373291016,61.029998779296875,1532500
2025-05-07,60.80096435546875,61.43000030517578,61.66999816894531,60.63999938964844,61.40999984741211,1636800
2025-05-08,61.147377014160156,61.779998779296875,62.81999969482422,61.189998626708984,61.81999969482422,2613400
2025-05-09,60.89004135131836,61.52000045776367,62.70000076293945,61.45000076293945,61.81999969482422,1335100
2025-05-12,64.888671875,65.55999755859375,66.06999969482422,64.0,64.0199966430664,4201300
2025-05-13,65.1559066772461,65.83000183105469,66.58999633789062,65.1500015258789,65.66999816894531,2330100
2025-05-14,64.54225158691406,65.20999908447266,65.77999877929688,64.81999969482422,65.58000183105469,2603300
2025-05-15,65.78935241699219,66.47000122070312,66.5199966430664,64.86000061035156,65.26000213623047,2150100
2025-05-16,66.52177429199219,67.20999908447266,67.26000213623047,66.22000122070312,66.47000122070312,1522600
2025-05-19,67.48184204101562,68.18000030517578,68.31999969482422,66.56999969482422,66.66000366210938,3027200
2025-05-20,67.66000366210938,68.36000061035156,68.87999725341797,68.08000183105469,68.08000183105469,1905800
2025-05-21,66.27999877929688,66.27999877929688,67.76000213623047,66.25,67.31999969482422,1626800
2025-05-22,66.4000015258789,66.4000015258789,66.66000366210938,65.86000061035156,66.16000366210938,1128900
2025-05-23,65.83000183105469,65.83000183105469,66.13999938964844,64.73999786376953,64.73999786376953,1341000
2025-05-27,67.37999725341797,67.37999725341797,67.44000244140625,66.12000274658203,66.4800033569336,1316900
2025-05-28,66.27999877929688,66.27999877929688,67.72000122070312,66.1500015258789,67.37999725341797,1182500
2025-05-29,66.80000305175781,66.80000305175781,67.61000061035156,66.06999969482422,67.05000305175781,2442100
2025-05-30,66.70999908447266,66.70999908447266,67.19999694824219,66.0,66.75,2145400
2025-06-02,65.55000305175781,65.55000305175781,66.55000305175781,65.43000030517578,66.55000305175781,1940600
2025-06-03,65.68000030517578,65.68000030517578,66.01000213623047,64.8499984741211,65.44999694824219,1113800
2025-06-04,65.43000030517578,65.43000030517578,66.0,64.91000366210938,65.66000366210938,1470300
2025-06-05,65.18000030517578,65.18000030517578,66.16000366210938,65.05999755859375,65.18000030517578,1445400
2025-06-06,66.31999969482422,66.31999969482422,66.69999694824219,65.43000030517578,65.43000030517578,1238800
2025-06-09,67.56999969482422,67.56999969482422,67.8499984741211,66.30000305175781,66.52999877929688,1677400
2025-06-10,68.8499984741211,68.8499984741211,69.0,67.69999694824219,67.69999694824219,1883400
2025-06-11,69.04000091552734,69.04000091552734,69.55000305175781,68.7300033569336,69.25,2498600
2025-06-12,69.5,69.5,69.70999908447266,68.41999816894531,68.95999908447266,2199900
2025-06-13,67.80999755859375,67.80999755859375,69.44999694824219,67.43000030517578,68.91999816894531,1689600
2025-06-16,69.7699966430664,69.7699966430664,69.80000305175781,67.81999969482422,68.66000366210938,1984900
