Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL,DELL
Date,,,,,,
2025-04-17,83.91661834716797,84.80000305175781,85.41999816894531,82.9000015258789,83.87999725341797,6238300
2025-04-21,81.53172302246094,82.38999938964844,84.36000061035156,80.73999786376953,83.37999725341797,5595300
2025-04-22,83.73770904541016,84.08000183105469,85.38999938964844,82.45999908447266,82.9000015258789,4471600
2025-04-23,88.79702758789062,89.16000366210938,91.88999938964844,88.58999633789062,89.08000183105469,8413100
2025-04-24,94.01569366455078,94.4000015258789,94.68000030517578,89.44000244140625,89.87999725341797,6367200
2025-04-25,94.50370025634766,94.88999938964844,95.44999694824219,93.94000244140625,94.45999908447266,4466700
2025-04-28,94.08541107177734,94.47000122070312,95.63999938964844,93.11000061035156,94.56999969482422,3920200
2025-04-29,93.3982162475586,93.77999877929688,94.55999755859375,93.11000061035156,93.66000366210938,4474000
2025-04-30,91.38644409179688,91.76000213623047,92.08999633789062,86.76000213623047,86.81999969482422,9891200
2025-05-01,91.5756607055664,91.94999694824219,95.19999694824219,91.79000091552734,93.56999969482422,6333100
2025-05-02,94.20491790771484,94.58999633789062,95.83999633789062,93.83999633789062,94.2300033569336,5970500
2025-05-05,93.9758529663086,94.36000061035156,95.63999938964844,93.52999877929688,93.9000015258789,4938000
2025-05-06,93.56752014160156,93.94999694824219,94.7300033569336,92.52999877929688,92.66000366210938,5015400
2025-05-07,95.40003204345703,95.79000091552734,96.04000091552734,92.87999725341797,93.86000061035156,5211600
2025-05-08,95.82828521728516,96.22000122070312,97.4800033569336,95.68000030517578,97.44000244140625,4575900
2025-05-09,95.51954650878906,95.91000366210938,97.94000244140625,95.63999938964844,97.44999694824219,4367400
2025-05-12,102.99897003173828,103.41999816894531,104.08000183105469,101.0,101.0,7927700
2025-05-13,107.41093444824219,107.8499984741211,108.5,103.88999938964844,103.88999938964844,7063500
2025-05-14,110.56803131103516,111.0199966430664,111.75,109.5,109.5,7639100
2025-05-15,110.41864776611328,110.87000274658203,111.51000213623047,108.56999969482422,108.94999694824219,4488800
2025-05-16,113.72512817382812,114.19000244140625,114.5999984741211,111.08999633789062,111.5,5466600
2025-05-19,113.81475830078125,114.27999877929688,115.06999969482422,111.41999816894531,111.41999816894531,4594700
2025-05-20,113.76496887207031,114.2300033569336,115.5,113.19000244140625,113.95999908447266,4150600
2025-05-21,111.47432708740234,111.93000030517578,116.12999725341797,111.55999755859375,113.54000091552734,5859900
2025-05-22,111.4942398071289,111.94999694824219,112.9800033569336,110.66000366210938,112.4000015258789,4013700
2025-05-23,111.65359497070312,112.11000061035156,112.69000244140625,108.80999755859375,109.66999816894531,3916900
