Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO,FICO
Date,,,,,,
2025-04-17,1908.68994140625,1908.68994140625,1931.0699462890625,1888.27001953125,1913.9300537109375,151100
2025-04-21,1816.0799560546875,1816.0799560546875,1896.8199462890625,1791.22998046875,1891.6700439453125,127100
2025-04-22,1872.9000244140625,1872.9000244140625,1886.47998046875,1838.3299560546875,1848.9200439453125,116400
2025-04-23,1926.06005859375,1926.06005859375,1971.1199951171875,1919.0,1943.1199951171875,168400
2025-04-24,1936.81005859375,1936.81005859375,1951.9300537109375,1922.010009765625,1940.030029296875,181700
2025-04-25,1952.31005859375,1952.31005859375,1956.75,1885.6199951171875,1933.1400146484375,182400
2025-04-28,1943.27001953125,1943.27001953125,1955.739990234375,1920.0899658203125,1952.0,201300
2025-04-29,1961.5,1961.5,1978.81005859375,1946.5799560546875,1948.0,198500
2025-04-30,1989.6800537109375,1989.6800537109375,2016.780029296875,1910.0,1910.0,270100
2025-05-01,2001.6800537109375,2001.6800537109375,2046.449951171875,1946.1600341796875,1999.6300048828125,197900
2025-05-02,2048.169921875,2048.169921875,2072.52001953125,2023.5,2025.5,204400
2025-05-05,2080.409912109375,2080.409912109375,2112.050048828125,2037.9200439453125,2037.9200439453125,170000
2025-05-06,2060.860107421875,2060.860107421875,2090.0,2035.93994140625,2053.56005859375,116500
2025-05-07,2095.030029296875,2095.030029296875,2101.219970703125,2056.81005859375,2057.89990234375,160000
2025-05-08,2105.760009765625,2105.760009765625,2129.64990234375,2089.530029296875,2105.0,184800
2025-05-09,2088.219970703125,2088.219970703125,2131.169921875,2083.639892578125,2105.85009765625,139200
2025-05-12,2130.0,2130.0,2150.860107421875,2116.989990234375,2150.860107421875,182000
2025-05-13,2136.030029296875,2136.030029296875,2173.31005859375,2131.6298828125,2135.0,150900
2025-05-14,2125.89990234375,2125.89990234375,2170.0,2113.06005859375,2141.340087890625,108200
2025-05-15,2180.43994140625,2180.43994140625,2188.510009765625,2139.590087890625,2139.590087890625,161800
2025-05-16,2201.889892578125,2201.889892578125,2210.929931640625,2180.340087890625,2193.43994140625,163800
2025-05-19,2206.010009765625,2206.010009765625,2217.60009765625,2178.7900390625,2190.0,201900
2025-05-20,2027.0,2027.0,2199.919921875,1900.0,2191.760009765625,579400
2025-05-21,1707.93994140625,1707.93994140625,1964.5999755859375,1658.0400390625,1964.5999755859375,941700
2025-05-22,1700.3199462890625,1700.3199462890625,1800.0,1694.1099853515625,1720.2099609375,609300
2025-05-23,1694.3599853515625,1694.3599853515625,1724.0699462890625,1672.5,1690.7099609375,290100
2025-05-27,1503.6199951171875,1503.6199951171875,1739.2099609375,1484.2900390625,1721.8900146484375,1000400
2025-05-28,1619.93994140625,1619.93994140625,1648.949951171875,1525.0,1543.5799560546875,735800
2025-05-29,1685.0,1685.0,1688.7900390625,1624.68994140625,1645.0,558500
2025-05-30,1726.280029296875,1726.280029296875,1750.0,1675.6400146484375,1683.0799560546875,446500
2025-06-02,1748.260009765625,1748.260009765625,1751.2900390625,1700.3299560546875,1708.7099609375,318900
2025-06-03,1741.550048828125,1741.550048828125,1768.739990234375,1721.4200439453125,1743.3599853515625,270800
2025-06-04,1755.030029296875,1755.030029296875,1764.5999755859375,1728.27001953125,1735.030029296875,193400
2025-06-05,1771.9000244140625,1771.9000244140625,1785.8199462890625,1742.93994140625,1757.800048828125,161900
2025-06-06,1775.0999755859375,1775.0999755859375,1783.0,1760.22998046875,1781.030029296875,176300
2025-06-09,1749.4100341796875,1749.4100341796875,1784.1099853515625,1720.72998046875,1780.5,234800
2025-06-10,1785.0,1785.0,1788.7099609375,1733.9300537109375,1752.9100341796875,198000
2025-06-11,1805.0,1805.0,1816.780029296875,1779.8299560546875,1780.6600341796875,220300
2025-06-12,1784.3699951171875,1784.3699951171875,1840.6199951171875,1772.1300048828125,1819.5400390625,217900
2025-06-13,1784.5699462890625,1784.5699462890625,1799.949951171875,1746.5999755859375,1755.449951171875,268900
2025-06-16,1814.3900146484375,1814.3900146484375,1833.780029296875,1783.9300537109375,1783.9300537109375,185900
2025-06-17,1776.93994140625,1776.93994140625,1819.800048828125,1776.3299560546875,1799.949951171875,208400
2025-06-18,1763.6400146484375,1763.6400146484375,1811.81005859375,1760.8699951171875,1777.56005859375,219800
2025-06-20,1804.8199462890625,1804.8199462890625,1827.760009765625,1782.4200439453125,1802.75,261300
2025-06-23,1881.25,1881.25,1893.030029296875,1794.239990234375,1806.9599609375,259700
