Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,,
2025-06-05,31.31550407409668,31.5,32.31999969482422,31.34000015258789,31.760000228881836,3824500
2025-06-06,31.653512954711914,31.84000015258789,31.90999984741211,31.360000610351562,31.6200008392334,3199700
2025-06-09,31.74298667907715,31.93000030517578,32.22999954223633,31.780000686645508,31.84000015258789,4130900
2025-06-10,31.514333724975586,31.700000762939453,32.3650016784668,31.565000534057617,31.959999084472656,4589400
2025-06-11,31.35527229309082,31.540000915527344,32.189998626708984,31.344999313354492,31.860000610351562,3954800
2025-06-12,30.480424880981445,30.65999984741211,31.469999313354492,30.53499984741211,31.079999923706055,3483800
2025-06-13,30.02311897277832,30.200000762939453,30.760000228881836,30.06999969482422,30.18000030517578,3244500
2025-06-16,30.609664916992188,30.790000915527344,30.905000686645508,29.815000534057617,30.2549991607666,4048500
2025-06-17,30.092708587646484,30.270000457763672,30.65999984741211,29.985000610351562,30.40999984741211,4263200
2025-06-18,30.12253189086914,30.299999237060547,30.889999389648438,30.125,30.229999542236328,4253900
2025-06-20,30.41083526611328,30.59000015258789,30.8700008392334,30.280000686645508,30.510000228881836,10863200
2025-06-23,30.768726348876953,30.950000762939453,30.985000610351562,30.219999313354492,30.540000915527344,2880600
2025-06-24,31.385093688964844,31.56999969482422,31.610000610351562,31.100000381469727,31.290000915527344,4007800
2025-06-25,30.67925453186035,30.860000610351562,31.809999465942383,30.674999237060547,31.600000381469727,3578200
2025-06-26,30.241830825805664,30.420000076293945,31.0,30.309999465942383,30.90999984741211,4933300
2025-06-27,30.6693115234375,30.850000381469727,30.889999389648438,30.264999389648438,30.725000381469727,5431300
2025-06-30,30.709077835083008,30.889999389648438,31.145000457763672,30.604999542236328,31.010000228881836,3362600
2025-07-01,32.31958770751953,32.5099983215332,32.625,30.84000015258789,30.84000015258789,5430000
2025-07-02,32.249996185302734,32.439998626708984,32.77000045776367,32.349998474121094,32.5,4519800
2025-07-03,32.540000915527344,32.540000915527344,32.90999984741211,32.31999969482422,32.43000030517578,2361800
2025-07-07,31.829999923706055,31.829999923706055,32.5099983215332,31.795000076293945,32.34000015258789,3678400
2025-07-08,32.439998626708984,32.439998626708984,32.470001220703125,31.81800079345703,31.895000457763672,3579700
2025-07-09,32.869998931884766,32.869998931884766,32.90999984741211,32.27000045776367,32.5099983215332,2458300
2025-07-10,33.61000061035156,33.61000061035156,34.064998626708984,32.81999969482422,32.93000030517578,3796100
2025-07-11,32.4900016784668,32.4900016784668,33.310001373291016,32.470001220703125,33.22999954223633,3247700
2025-07-14,32.25,32.25,32.790000915527344,32.209999084472656,32.560001373291016,3676800
2025-07-15,31.8700008392334,31.8700008392334,32.45000076293945,31.579999923706055,32.27000045776367,3788600
2025-07-16,32.220001220703125,32.220001220703125,32.404998779296875,31.8700008392334,32.11000061035156,3200200
2025-07-17,32.349998474121094,32.349998474121094,32.654998779296875,32.119998931884766,32.220001220703125,4126400
2025-07-18,32.45000076293945,32.45000076293945,32.77000045776367,32.220001220703125,32.619998931884766,2695300
2025-07-21,32.66999816894531,32.66999816894531,32.849998474121094,32.422000885009766,32.5099983215332,3369300
2025-07-22,33.81999969482422,33.81999969482422,33.97999954223633,32.77000045776367,32.79999923706055,5416800
2025-07-23,33.869998931884766,33.869998931884766,34.17499923706055,33.665000915527344,33.97999954223633,3396100
2025-07-24,34.084999084472656,34.084999084472656,34.369998931884766,33.89500045776367,33.95000076293945,3038300
2025-07-25,34.560001373291016,34.560001373291016,34.779998779296875,34.060001373291016,34.2400016784668,3745600
2025-07-28,34.15999984741211,34.15999984741211,34.689998626708984,34.099998474121094,34.5,4448200
2025-07-29,34.05500030517578,34.05500030517578,34.310001373291016,33.810001373291016,34.130001068115234,4018700
2025-07-30,34.29999923706055,34.29999923706055,34.4900016784668,33.459999084472656,34.150001525878906,4071100
2025-07-31,34.27000045776367,34.27000045776367,34.525001525878906,33.91999816894531,34.22999954223633,4507700
2025-08-01,33.599998474121094,33.599998474121094,34.06999969482422,33.22999954223633,33.900001525878906,6401800
2025-08-04,33.880001068115234,33.880001068115234,34.095001220703125,33.459999084472656,33.810001373291016,6790700
2025-08-05,33.72999954223633,33.72999954223633,34.029998779296875,33.375,33.9900016784668,8981200
2025-08-06,37.27000045776367,37.27000045776367,38.560001373291016,35.779998779296875,35.970001220703125,16375300
2025-08-07,36.349998474121094,36.349998474121094,37.650001525878906,35.43000030517578,37.45000076293945,5907600
2025-08-08,36.09000015258789,36.09000015258789,36.5,35.5099983215332,36.5,3568000
2025-08-11,35.70000076293945,35.70000076293945,36.29499816894531,35.029998779296875,36.09000015258789,3353400
2025-08-12,36.41999816894531,36.41999816894531,36.60499954223633,35.28499984741211,35.70000076293945,3875100
2025-08-13,38.7400016784668,38.7400016784668,38.845001220703125,36.53499984741211,36.599998474121094,4540100
2025-08-14,38.65999984741211,38.65999984741211,38.935001373291016,37.84000015258789,38.25,3507200
2025-08-15,38.279998779296875,38.279998779296875,39.20000076293945,38.26499938964844,38.959999084472656,3219600
