Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
2025-04-17,81.91949462890625,82.5999984741211,83.31999969482422,82.12000274658203,82.51000213623047,5940500
2025-04-21,81.12609100341797,81.80000305175781,82.88999938964844,81.16000366210938,82.5999984741211,5220000
2025-04-22,82.68315124511719,83.37000274658203,83.62000274658203,82.5,82.80999755859375,5284900
2025-04-23,83.06002044677734,83.75,85.3499984741211,83.36000061035156,84.16000366210938,6468200
2025-04-24,83.6054916381836,84.30000305175781,84.54000091552734,83.26000213623047,84.02999877929688,5959000
2025-04-25,83.46664428710938,84.16000366210938,84.66000366210938,83.5,84.41000366210938,5879600
2025-04-28,83.3476333618164,84.04000091552734,84.87999725341797,83.37999725341797,84.5999984741211,4513400
2025-04-29,83.90301513671875,84.5999984741211,85.08000183105469,83.80999755859375,84.0,4495500
2025-04-30,84.06169891357422,84.76000213623047,85.0,83.68000030517578,84.9800033569336,7469800
2025-05-01,82.87158203125,83.55999755859375,84.4800033569336,82.94999694824219,84.19999694824219,6015000
2025-05-02,84.15095520019531,84.8499984741211,85.06999969482422,83.87999725341797,84.4800033569336,5727500
2025-05-05,82.76248931884766,83.44999694824219,84.80000305175781,83.2300033569336,84.62999725341797,7168400
2025-05-06,81.64179992675781,82.31999969482422,83.45999908447266,82.04000091552734,83.33999633789062,7415800
2025-05-07,82.47488403320312,83.16000366210938,83.56999969482422,81.87000274658203,82.31999969482422,7557000
2025-05-08,82.93109130859375,83.62000274658203,84.58000183105469,83.16000366210938,83.47000122070312,6252400
2025-05-09,82.79225158691406,83.4800033569336,84.23999786376953,83.3499984741211,83.5,6588600
2025-05-12,85.1030502319336,85.80999755859375,86.25,84.05999755859375,84.44999694824219,7720300
2025-05-13,84.4088134765625,85.11000061035156,85.80000305175781,84.80999755859375,85.48999786376953,5532400
2025-05-14,83.55590057373047,84.25,85.11000061035156,84.08999633789062,84.9000015258789,5684900
2025-05-15,85.40058135986328,86.11000061035156,86.12000274658203,84.69999694824219,84.80000305175781,6567700
2025-05-16,85.72785949707031,86.44000244140625,86.44999694824219,85.83999633789062,86.12999725341797,6506800
2025-05-19,86.25349426269531,86.97000122070312,87.06999969482422,85.69000244140625,85.79000091552734,7296500
2025-05-20,85.65843963623047,86.37000274658203,86.87000274658203,85.38999938964844,85.41999816894531,9253500
2025-05-21,83.71458435058594,84.41000366210938,88.27999877929688,84.20999908447266,86.58999633789062,12936800
2025-05-22,80.24342346191406,80.91000366210938,83.62999725341797,80.87000274658203,83.27999877929688,14683400
2025-05-23,80.01531219482422,80.68000030517578,80.81999969482422,79.93000030517578,80.62000274658203,10571900
2025-05-27,80.51119232177734,81.18000030517578,81.5999984741211,80.70999908447266,81.1500015258789,8294300
2025-05-28,80.57069396972656,81.23999786376953,82.30000305175781,81.13999938964844,81.5,7515900
2025-05-29,81.73106384277344,82.41000366210938,82.41999816894531,81.25,81.27999877929688,8093300
2025-05-30,82.29637145996094,82.9800033569336,83.2699966430664,81.51000213623047,82.19999694824219,11025900
2025-06-02,83.05010223388672,83.73999786376953,83.7699966430664,82.20999908447266,82.4000015258789,7904400
2025-06-03,84.83527374267578,85.54000091552734,85.62000274658203,83.13999938964844,83.13999938964844,11977600
2025-06-04,84.894775390625,85.5999984741211,86.3499984741211,85.54000091552734,85.54000091552734,9070700
2025-06-05,86.28324890136719,87.0,87.20999908447266,85.48999786376953,85.8499984741211,10361500
2025-06-06,86.71961975097656,87.44000244140625,87.44999694824219,86.79000091552734,87.29000091552734,7577400
2025-06-09,86.72953796386719,87.44999694824219,87.80999755859375,86.37999725341797,87.4000015258789,8624700
2025-06-10,87.23533630371094,87.95999908447266,88.5,87.45999908447266,87.72000122070312,6628000
2025-06-11,87.33451080322266,88.05999755859375,88.47000122070312,87.76000213623047,87.93000030517578,4643300
2025-06-12,87.76097106933594,88.48999786376953,88.52999877929688,87.6500015258789,88.02999877929688,5855300
2025-06-13,86.55101776123047,87.2699966430664,88.62999725341797,87.08000183105469,88.20999908447266,6011700
2025-06-16,87.19566345214844,87.91999816894531,88.7699966430664,87.58000183105469,88.20999908447266,8414700
2025-06-17,85.4600830078125,86.16999816894531,88.13999938964844,85.95999908447266,88.11000061035156,6939100
2025-06-18,85.02371215820312,85.7300033569336,86.4000015258789,85.41000366210938,86.30999755859375,8514400
2025-06-20,85.62867736816406,86.33999633789062,86.43000030517578,85.7300033569336,86.13999938964844,13089200
2025-06-23,85.25181579589844,85.95999908447266,86.33999633789062,84.58000183105469,86.23999786376953,6746800
2025-06-24,85.3708267211914,86.08000183105469,86.38999938964844,84.94000244140625,85.81999969482422,11144100
2025-06-25,85.26173400878906,85.97000122070312,86.43000030517578,85.44000244140625,85.86000061035156,8461700
2025-06-26,85.47000122070312,86.18000030517578,86.68000030517578,85.5,85.88999938964844,11117300
2025-06-27,86.0199966430664,86.0199966430664,86.5199966430664,85.22000122070312,85.5,10134000
2025-06-30,87.16999816894531,87.16999816894531,87.41000366210938,86.18000030517578,86.6500015258789,8205600
2025-07-01,88.75,88.75,88.75,86.70999908447266,86.83000183105469,10089300
2025-07-02,88.27999877929688,88.27999877929688,89.16999816894531,88.02999877929688,88.81999969482422,8663000
2025-07-03,88.38999938964844,88.38999938964844,88.69999694824219,88.05999755859375,88.37000274658203,2989500
2025-07-07,87.66999816894531,87.66999816894531,88.6500015258789,87.31999969482422,88.48999786376953,7218300
2025-07-08,88.58000183105469,88.58000183105469,89.04000091552734,87.30999755859375,87.55999755859375,5403000
2025-07-09,89.0,89.0,89.1500015258789,87.9800033569336,88.83000183105469,4673100
2025-07-10,89.4000015258789,89.4000015258789,90.48999786376953,88.5,89.2300033569336,7962900
2025-07-11,89.91999816894531,89.91999816894531,91.8499984741211,89.06999969482422,91.7699966430664,12259500
2025-07-14,89.7300033569336,89.7300033569336,90.23999786376953,88.9800033569336,89.75,8911800
2025-07-15,89.22000122070312,89.22000122070312,90.12000274658203,88.41000366210938,89.69999694824219,8617300
2025-07-16,89.77999877929688,89.77999877929688,89.91999816894531,89.0199966430664,89.58999633789062,5173500
2025-07-17,89.52999877929688,89.52999877929688,89.69000244140625,88.3499984741211,89.54000091552734,6951700
2025-07-18,89.61000061035156,89.61000061035156,90.5199966430664,89.30999755859375,89.9800033569336,6413500
2025-07-21,89.69999694824219,89.69999694824219,90.45999908447266,89.18000030517578,89.43000030517578,6015900
2025-07-22,91.6500015258789,91.6500015258789,91.91999816894531,89.80999755859375,89.97000122070312,7457100
2025-07-23,92.01000213623047,92.01000213623047,92.7699966430664,90.88999938964844,91.8499984741211,7818800
2025-07-24,92.31999969482422,92.31999969482422,92.5,91.31999969482422,92.04000091552734,6684900
2025-07-25,92.94000244140625,92.94000244140625,93.0999984741211,91.93000030517578,91.97000122070312,5376500
2025-07-28,91.97000122070312,91.97000122070312,92.75,91.87000274658203,92.72000122070312,4311500
2025-07-29,92.44000244140625,92.44000244140625,92.70999908447266,91.75,91.81999969482422,4676800
2025-07-30,91.63999938964844,91.63999938964844,92.37999725341797,91.22000122070312,92.26000213623047,5424000
2025-07-31,90.23999786376953,90.23999786376953,91.69000244140625,90.1500015258789,91.43000030517578,8310000
2025-08-01,89.33999633789062,89.33999633789062,89.95999908447266,88.69000244140625,89.61000061035156,6658000
2025-08-04,89.63999938964844,89.63999938964844,90.12000274658203,88.25,89.44999694824219,8078800
2025-08-05,89.66999816894531,89.66999816894531,90.19999694824219,89.29000091552734,90.13999938964844,5597000
2025-08-06,89.36000061035156,89.36000061035156,90.0,88.95999908447266,89.68000030517578,5545000
2025-08-07,91.23999786376953,91.23999786376953,91.7300033569336,89.7300033569336,89.98999786376953,8207000
2025-08-08,92.87999725341797,92.87999725341797,92.95999908447266,91.19999694824219,91.20999908447266,6636900
2025-08-11,92.73999786376953,92.73999786376953,93.27999877929688,92.3499984741211,92.8499984741211,6782900
2025-08-12,92.08000183105469,92.08000183105469,93.12000274658203,91.44999694824219,92.83999633789062,5445200
2025-08-13,92.91000366210938,92.91000366210938,93.16000366210938,91.66000366210938,92.0,6596900
2025-08-14,91.9800033569336,91.9800033569336,92.91000366210938,91.72000122070312,92.8499984741211,6873500
2025-08-15,93.0199966430664,93.0199966430664,93.18000030517578,92.0199966430664,92.5199966430664,6640700
