Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2025-06-17,71.86000061035156,71.86000061035156,73.62000274658203,70.44999694824219,73.33000183105469,12971300
2025-06-18,71.56999969482422,71.56999969482422,72.44000244140625,71.37999725341797,71.97000122070312,7203300
2025-06-20,71.52999877929688,71.52999877929688,72.55999755859375,71.5,71.87000274658203,15182700
2025-06-23,70.7300033569336,70.7300033569336,72.31999969482422,70.12999725341797,71.79000091552734,8671300
2025-06-24,71.4000015258789,71.4000015258789,71.61000061035156,70.68000030517578,71.0199966430664,9001300
2025-06-25,70.33999633789062,70.33999633789062,71.12999725341797,70.13999938964844,70.63999938964844,12839000
2025-06-26,70.98999786376953,70.98999786376953,71.19999694824219,70.29000091552734,70.4000015258789,8010800
2025-06-27,70.88999938964844,70.88999938964844,71.81999969482422,70.3499984741211,71.51000213623047,14275000
2025-06-30,69.41999816894531,69.41999816894531,69.68000030517578,67.19999694824219,67.83000183105469,20894500
2025-07-01,73.05999755859375,73.05999755859375,73.1500015258789,67.54000091552734,69.56999969482422,23841100
2025-07-02,73.0199966430664,73.0199966430664,73.75,72.58000183105469,72.79000091552734,11240100
2025-07-03,73.87999725341797,73.87999725341797,75.05000305175781,72.47000122070312,73.0,8560900
2025-07-07,74.75,74.75,74.86000061035156,73.5,73.69999694824219,11368300
2025-07-08,72.45999908447266,72.45999908447266,73.4000015258789,71.26000213623047,72.86000061035156,19550700
2025-07-09,73.6500015258789,73.6500015258789,73.88999938964844,72.68000030517578,72.87000274658203,8818700
2025-07-10,74.63999938964844,74.63999938964844,74.83999633789062,73.0,73.30000305175781,6955100
2025-07-11,74.4000015258789,74.4000015258789,74.44000244140625,73.4800033569336,73.8499984741211,8094100
2025-07-14,75.04000091552734,75.04000091552734,75.83000183105469,74.16999816894531,74.4000015258789,10420500
2025-07-15,74.69999694824219,74.69999694824219,75.54000091552734,74.19000244140625,75.33999633789062,8880100
2025-07-16,74.7699966430664,74.7699966430664,75.30999755859375,74.26000213623047,75.05999755859375,8906300
2025-07-17,75.18000030517578,75.18000030517578,75.47000122070312,74.37000274658203,74.51000213623047,7174600
2025-07-18,75.94999694824219,75.94999694824219,76.3499984741211,74.97000122070312,75.25,7986300
2025-07-21,76.16999816894531,76.16999816894531,77.0999984741211,75.95999908447266,76.33999633789062,8349900
2025-07-22,77.54000091552734,77.54000091552734,77.5999984741211,76.3499984741211,76.3499984741211,9032600
2025-07-23,72.81999969482422,72.81999969482422,78.45999908447266,72.06999969482422,77.5,21219500
2025-07-24,71.97000122070312,71.97000122070312,72.97000122070312,71.3499984741211,72.93000030517578,11166100
2025-07-25,71.8499984741211,71.8499984741211,72.72000122070312,71.08000183105469,72.0999984741211,8074800
2025-07-28,71.33999633789062,71.33999633789062,72.30000305175781,70.97000122070312,71.9000015258789,8157200
2025-07-29,71.94999694824219,71.94999694824219,72.27999877929688,71.05000305175781,71.63999938964844,7588500
2025-07-30,70.98999786376953,70.98999786376953,72.01000213623047,70.93000030517578,71.9000015258789,6940300
2025-07-31,71.05999755859375,71.05999755859375,71.22000122070312,69.69000244140625,70.41000366210938,8845200
2025-08-01,70.4000015258789,70.4000015258789,71.79000091552734,70.33999633789062,71.43000030517578,6628500
2025-08-04,70.52999877929688,70.52999877929688,71.20999908447266,70.18000030517578,70.5,6543600
2025-08-05,71.18000030517578,71.18000030517578,71.94000244140625,70.66000366210938,70.86000061035156,7178900
2025-08-06,70.54000091552734,70.54000091552734,71.51000213623047,70.48999786376953,71.44000244140625,7720200
2025-08-07,72.58000183105469,72.58000183105469,72.66000366210938,70.66999816894531,70.66999816894531,7418600
2025-08-08,72.41000366210938,72.41000366210938,73.0,72.2300033569336,72.66000366210938,5575700
2025-08-11,72.44999694824219,72.44999694824219,73.0199966430664,71.12000274658203,72.80000305175781,8420000
2025-08-12,71.86000061035156,71.86000061035156,72.77999877929688,71.13999938964844,72.69000244140625,8671100
2025-08-13,72.30000305175781,72.30000305175781,72.30999755859375,71.19999694824219,71.9000015258789,8122300
2025-08-14,72.23999786376953,72.23999786376953,72.51000213623047,71.3499984741211,71.80000305175781,6781000
2025-08-15,75.41000366210938,75.41000366210938,76.69000244140625,71.77999877929688,72.23999786376953,23397000
