Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2025-07-18,105.41999816894531,105.41999816894531,106.56999969482422,104.72000122070312,105.70999908447266,3640800
2025-07-21,106.94000244140625,106.94000244140625,107.5199966430664,104.36000061035156,105.16000366210938,3533600
2025-07-22,104.80999755859375,104.80999755859375,107.4000015258789,104.63999938964844,106.93000030517578,2951400
2025-07-23,105.05999755859375,105.05999755859375,105.1500015258789,103.13999938964844,104.91000366210938,2582700
2025-07-24,104.7699966430664,104.7699966430664,106.19000244140625,104.02999877929688,105.30999755859375,2440000
2025-07-25,104.81999969482422,104.81999969482422,105.8499984741211,104.72000122070312,105.2300033569336,2087900
2025-07-28,104.87999725341797,104.87999725341797,106.20999908447266,104.12000274658203,104.9800033569336,2129000
2025-07-29,104.7699966430664,104.7699966430664,106.94999694824219,103.20999908447266,105.62999725341797,3246900
2025-07-30,101.70999908447266,101.70999908447266,104.87999725341797,99.77999877929688,104.87999725341797,5326200
2025-07-31,99.9000015258789,99.9000015258789,102.5999984741211,99.66999816894531,102.2699966430664,4311900
2025-08-01,97.36000061035156,97.36000061035156,99.37999725341797,96.83000183105469,99.37999725341797,4709400
2025-08-04,98.55000305175781,98.55000305175781,99.3499984741211,96.54000091552734,97.81999969482422,5383000
2025-08-05,96.20999908447266,96.20999908447266,99.4000015258789,96.12000274658203,98.44999694824219,4034200
2025-08-06,96.58000183105469,96.58000183105469,97.58999633789062,96.30000305175781,96.98999786376953,8765700
2025-08-07,75.30000305175781,75.30000305175781,75.3499984741211,70.12000274658203,74.30000305175781,47433000
2025-08-08,74.38999938964844,74.38999938964844,76.70999908447266,72.83000183105469,76.11000061035156,17024500
2025-08-11,74.56999969482422,74.56999969482422,76.9000015258789,73.80999755859375,74.0199966430664,13429600
2025-08-12,78.47000122070312,78.47000122070312,78.98999786376953,74.9800033569336,75.0,15463900
2025-08-13,79.33000183105469,79.33000183105469,80.0999984741211,78.05000305175781,79.87999725341797,14129000
2025-08-14,77.25,77.25,78.5999984741211,76.81999969482422,78.05000305175781,11823100
2025-08-15,79.11000061035156,79.11000061035156,79.81999969482422,77.04000091552734,77.68000030517578,10862900
