Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR,IR
Date,,,,,,
2025-05-23,80.36009216308594,80.37999725341797,80.95999908447266,79.45999908447266,79.72000122070312,3790800
2025-05-27,82.56954956054688,82.58999633789062,82.72000122070312,80.80999755859375,81.61000061035156,3025700
2025-05-28,81.81973266601562,81.83999633789062,82.97000122070312,81.58999633789062,82.70999908447266,2367200
2025-05-29,82.1296615600586,82.1500015258789,82.56999969482422,81.44000244140625,82.56999969482422,2455700
2025-05-30,81.61978912353516,81.63999938964844,81.9000015258789,80.95999908447266,81.7300033569336,5060200
2025-06-02,81.03992462158203,81.05999755859375,81.58999633789062,79.625,81.41000366210938,2418400
2025-06-03,81.92970275878906,81.94999694824219,82.22000122070312,80.80999755859375,81.25,1970600
2025-06-04,81.85972595214844,81.87999725341797,82.56999969482422,81.6050033569336,82.43000030517578,1762900
2025-06-05,81.8497314453125,81.87000274658203,82.2699966430664,81.23999786376953,82.23999786376953,1961200
2025-06-06,83.09941864013672,83.12000274658203,83.54000091552734,82.8499984741211,83.19999694824219,2139400
2025-06-09,83.4393310546875,83.45999908447266,84.0,83.22000122070312,83.69999694824219,1689800
2025-06-10,84.67902374267578,84.69999694824219,84.9000015258789,83.25,83.77999877929688,2804100
2025-06-11,83.17939758300781,83.19999694824219,84.9000015258789,82.88500213623047,84.9000015258789,2777100
2025-06-12,82.49956512451172,82.5199966430664,82.7699966430664,81.61000061035156,82.30000305175781,1820300
2025-06-13,80.48007202148438,80.5,81.93000030517578,80.21700286865234,81.37999725341797,2209700
2025-06-16,81.58979797363281,81.61000061035156,82.29000091552734,80.9800033569336,81.48999786376953,1564100
2025-06-17,80.62003326416016,80.63999938964844,81.7750015258789,80.41999816894531,80.83000183105469,1655900
2025-06-18,80.7699966430664,80.79000091552734,81.66000366210938,80.63999938964844,80.9800033569336,1778000
2025-06-20,80.3700942993164,80.38999938964844,81.7300033569336,80.05500030517578,81.69999694824219,2896000
2025-06-23,81.90971374511719,81.93000030517578,82.06999969482422,79.73999786376953,80.4000015258789,1707100
2025-06-24,83.66928100585938,83.69000244140625,84.0999984741211,82.1500015258789,82.6500015258789,2657800
2025-06-25,83.2593765258789,83.27999877929688,84.16000366210938,83.25,83.95999908447266,1650300
2025-06-26,84.9189682006836,84.94000244140625,85.16000366210938,83.33000183105469,83.6500015258789,1679000
2025-06-27,84.24913024902344,84.2699966430664,85.44999694824219,83.76000213623047,84.88999938964844,2878100
2025-06-30,83.15940856933594,83.18000030517578,83.97000122070312,83.08000183105469,83.97000122070312,2641700
2025-07-01,85.27888488769531,85.30000305175781,86.16999816894531,82.58000183105469,82.86000061035156,2776100
2025-07-02,86.52857208251953,86.55000305175781,86.58999633789062,85.06999969482422,85.45999908447266,2594500
2025-07-03,86.95846557617188,86.9800033569336,87.43000030517578,86.8949966430664,87.02999877929688,1240600
2025-07-07,86.81849670410156,86.83999633789062,87.52200317382812,85.86499786376953,86.63999938964844,5127200
2025-07-08,86.98845672607422,87.01000213623047,87.7699966430664,86.7300033569336,87.06999969482422,2050000
2025-07-09,87.67828369140625,87.69999694824219,88.11000061035156,87.05000305175781,87.81999969482422,1783700
2025-07-10,88.66804504394531,88.69000244140625,90.44000244140625,87.5,87.8499984741211,3712500
2025-07-11,88.99795532226562,89.0199966430664,89.15499877929688,87.70999908447266,87.73999786376953,2286800
2025-07-14,87.61830139160156,87.63999938964844,88.5,86.73999786376953,88.06999969482422,2635500
2025-07-15,86.27863311767578,86.30000305175781,88.23999786376953,86.27999877929688,88.12000274658203,2182800
2025-07-16,86.10867309570312,86.12999725341797,86.5199966430664,84.42500305175781,86.2699966430664,2654300
2025-07-17,87.728271484375,87.75,87.83200073242188,86.08499908447266,86.33000183105469,2493900
2025-07-18,85.52882385253906,85.55000305175781,87.37999725341797,84.69000244140625,86.33000183105469,4273700
2025-07-21,83.86923217773438,83.88999938964844,86.37999725341797,83.88999938964844,86.37999725341797,2569500
2025-07-22,85.4188461303711,85.44000244140625,85.5199966430664,83.56999969482422,83.83999633789062,2593400
2025-07-23,86.80850219726562,86.83000183105469,87.26000213623047,85.76000213623047,86.4000015258789,2834600
2025-07-24,86.86848449707031,86.88999938964844,87.47000122070312,86.0199966430664,86.31999969482422,2749500
2025-07-25,88.24813842773438,88.2699966430664,88.36000061035156,86.83999633789062,87.26000213623047,2081200
2025-07-28,87.80825805664062,87.83000183105469,88.66500091552734,87.6500015258789,88.2699966430664,1947600
2025-07-29,87.0484390258789,87.06999969482422,88.47000122070312,86.69999694824219,88.33000183105469,2309200
2025-07-30,85.73876953125,85.76000213623047,87.5,85.33000183105469,87.30000305175781,2826100
2025-07-31,84.60903930664062,84.62999725341797,86.69999694824219,84.41000366210938,85.37000274658203,4827900
2025-08-01,74.96144104003906,74.9800033569336,79.3499984741211,73.87000274658203,79.19999694824219,12246100
2025-08-04,78.58053588867188,78.5999984741211,79.02999877929688,75.37999725341797,75.68000030517578,6799300
2025-08-05,77.63077545166016,77.6500015258789,78.51000213623047,76.75,78.44000244140625,4172600
2025-08-06,76.46106719970703,76.4800033569336,77.8499984741211,76.38999938964844,77.61000061035156,4007100
2025-08-07,76.2611083984375,76.27999877929688,77.43000030517578,76.11000061035156,77.41999816894531,2403500
2025-08-08,75.87120819091797,75.88999938964844,76.86000061035156,75.69000244140625,76.5199966430664,1773600
2025-08-11,76.43106842041016,76.44999694824219,76.73999786376953,75.625,76.20999908447266,2539000
2025-08-12,78.41058349609375,78.43000030517578,79.23999786376953,76.80000305175781,77.0999984741211,2759900
2025-08-13,80.75,80.7699966430664,80.80999755859375,77.88999938964844,78.72000122070312,3312100
2025-08-14,80.19999694824219,80.19999694824219,80.33999633789062,79.22000122070312,79.87999725341797,3142200
2025-08-15,78.31999969482422,78.31999969482422,80.43499755859375,77.71499633789062,80.4000015258789,2918000
