Price,Adj Close,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L,L
Date,,,,,,
2025-05-15,88.74717712402344,88.80999755859375,88.9000015258789,87.45999908447266,87.51000213623047,488200
2025-05-16,89.32677459716797,89.38999938964844,89.4800033569336,88.4000015258789,88.73999786376953,693000
2025-05-19,89.35675048828125,89.41999816894531,89.76000213623047,88.97000122070312,89.29000091552734,421800
2025-05-20,88.86709594726562,88.93000030517578,89.44000244140625,88.83000183105469,89.02999877929688,583600
2025-05-21,87.6679458618164,87.7300033569336,88.55000305175781,87.58000183105469,88.33000183105469,711500
2025-05-22,87.52803802490234,87.58999633789062,88.02999877929688,86.83000183105469,87.69999694824219,606500
2025-05-23,87.81784057617188,87.87999725341797,88.19999694824219,86.81999969482422,87.08999633789062,764000
2025-05-27,89.00699615478516,89.06999969482422,89.12999725341797,87.88999938964844,88.5,611600
2025-05-28,88.0999984741211,88.0999984741211,89.05000305175781,87.98999786376953,88.80000305175781,755200
2025-05-29,88.70999908447266,88.70999908447266,88.76000213623047,88.01000213623047,88.01000213623047,585000
2025-05-30,89.29000091552734,89.29000091552734,89.45999908447266,88.08999633789062,88.56999969482422,1596600
2025-06-02,89.66999816894531,89.66999816894531,89.69999694824219,88.19000244140625,88.73999786376953,603000
2025-06-03,89.62000274658203,89.62000274658203,89.79000091552734,87.86000061035156,89.26000213623047,594000
2025-06-04,88.20999908447266,88.20999908447266,89.7699966430664,88.12999725341797,89.5999984741211,791300
2025-06-05,88.61000061035156,88.61000061035156,88.7699966430664,87.7300033569336,88.11000061035156,724800
2025-06-06,89.13999938964844,89.13999938964844,89.52999877929688,88.48999786376953,89.37000274658203,423100
2025-06-09,88.36000061035156,88.36000061035156,89.58000183105469,86.7699966430664,89.1500015258789,933000
2025-06-10,88.1500015258789,88.1500015258789,88.70999908447266,87.63999938964844,87.94999694824219,878200
2025-06-11,88.55000305175781,88.55000305175781,88.91999816894531,87.68000030517578,87.95999908447266,799100
2025-06-12,89.18000030517578,89.18000030517578,89.29000091552734,88.16999816894531,88.18000030517578,622600
2025-06-13,88.66000366210938,88.66000366210938,89.08000183105469,88.19999694824219,88.91000366210938,783100
2025-06-16,88.5999984741211,88.5999984741211,89.4800033569336,88.44000244140625,89.05000305175781,797600
2025-06-17,88.2699966430664,88.2699966430664,88.7699966430664,87.83000183105469,88.12999725341797,1202800
2025-06-18,88.33000183105469,88.33000183105469,88.94000244140625,88.12000274658203,88.2699966430664,1301800
2025-06-20,89.16000366210938,89.16000366210938,89.37999725341797,88.36000061035156,88.61000061035156,2111000
2025-06-23,90.66999816894531,90.66999816894531,90.72000122070312,88.7699966430664,89.26000213623047,897200
2025-06-24,89.9800033569336,89.9800033569336,90.9000015258789,89.83000183105469,90.80000305175781,808000
2025-06-25,88.9000015258789,88.9000015258789,89.73999786376953,88.76000213623047,89.73999786376953,718700
2025-06-26,90.04000091552734,90.04000091552734,90.13999938964844,89.19999694824219,89.3499984741211,750300
2025-06-27,90.4000015258789,90.4000015258789,90.76000213623047,89.45999908447266,89.88999938964844,1298700
2025-06-30,91.66000366210938,91.66000366210938,91.88999938964844,90.20999908447266,90.37000274658203,1027300
2025-07-01,92.31999969482422,92.31999969482422,92.48999786376953,91.23999786376953,91.4800033569336,890100
2025-07-02,91.33999633789062,91.33999633789062,92.19999694824219,89.41999816894531,92.13999938964844,898600
2025-07-03,92.38999938964844,92.38999938964844,92.5999984741211,91.37000274658203,91.37000274658203,500800
2025-07-07,91.44999694824219,91.44999694824219,92.8499984741211,91.12999725341797,92.16999816894531,924200
2025-07-08,91.66999816894531,91.66999816894531,92.29000091552734,90.94999694824219,91.0199966430664,857800
2025-07-09,90.97000122070312,90.97000122070312,91.9000015258789,90.86000061035156,91.9000015258789,913500
2025-07-10,90.5,90.5,90.87000274658203,89.91999816894531,90.3499984741211,990000
2025-07-11,90.58999633789062,90.58999633789062,90.94999694824219,89.7699966430664,89.95999908447266,862100
2025-07-14,91.62999725341797,91.62999725341797,91.69999694824219,90.26000213623047,90.29000091552734,746500
2025-07-15,89.81999969482422,89.81999969482422,91.5,89.80999755859375,91.12000274658203,790600
2025-07-16,90.94000244140625,90.94000244140625,91.0199966430664,89.93000030517578,90.2300033569336,809500
2025-07-17,92.18000030517578,92.18000030517578,92.37000274658203,90.72000122070312,90.76000213623047,827000
2025-07-18,92.37999725341797,92.37999725341797,93.2300033569336,92.08999633789062,92.30000305175781,950800
2025-07-21,91.31999969482422,91.31999969482422,93.12000274658203,91.2300033569336,92.7699966430664,537600
2025-07-22,92.0199966430664,92.0199966430664,92.30000305175781,91.04000091552734,91.51000213623047,1653600
2025-07-23,92.01000213623047,92.01000213623047,92.63999938964844,91.29000091552734,92.43000030517578,528900
2025-07-24,91.26000213623047,91.26000213623047,91.91999816894531,91.12000274658203,91.69000244140625,483200
2025-07-25,91.66000366210938,91.66000366210938,91.9800033569336,91.25,91.25,436700
2025-07-28,90.4000015258789,90.4000015258789,91.7300033569336,90.25,91.43000030517578,587300
2025-07-29,91.12000274658203,91.12000274658203,91.76000213623047,90.80999755859375,91.23999786376953,611200
2025-07-30,90.29000091552734,90.29000091552734,91.22000122070312,89.81999969482422,91.0999984741211,709000
2025-07-31,90.54000091552734,90.54000091552734,91.37999725341797,89.76000213623047,89.87000274658203,994600
2025-08-01,90.29000091552734,90.29000091552734,90.5199966430664,89.31999969482422,90.5199966430664,984600
2025-08-04,92.81999969482422,92.81999969482422,93.11000061035156,90.52999877929688,91.4000015258789,823500
2025-08-05,93.30000305175781,93.30000305175781,93.55000305175781,92.25,92.98999786376953,638000
2025-08-06,94.08000183105469,94.08000183105469,94.62000274658203,93.4000015258789,93.66999816894531,950700
2025-08-07,93.2300033569336,93.2300033569336,94.44000244140625,92.93000030517578,94.2300033569336,555900
2025-08-08,93.7699966430664,93.7699966430664,94.23999786376953,93.3499984741211,93.80000305175781,536600
2025-08-11,93.68000030517578,93.68000030517578,94.2300033569336,93.25,93.95999908447266,673200
2025-08-12,94.31999969482422,94.31999969482422,94.48999786376953,93.7300033569336,94.11000061035156,543100
2025-08-13,95.41000366210938,95.41000366210938,95.56999969482422,94.30999755859375,94.44000244140625,632200
2025-08-14,95.58000183105469,95.58000183105469,95.79000091552734,94.86000061035156,95.41999816894531,647400
2025-08-15,95.0,95.0,96.0999984741211,94.97000122070312,95.8499984741211,947300
