Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2025-07-15,133.80999755859375,133.80999755859375,135.50999450683594,133.75,135.42999267578125,8933500
2025-07-16,135.35000610351562,135.35000610351562,135.50999450683594,133.75,133.9499969482422,10941600
2025-07-17,145.44000244140625,145.44000244140625,145.9600067138672,141.63999938964844,141.6999969482422,26161000
2025-07-18,143.24000549316406,143.24000549316406,146.35000610351562,142.94000244140625,146.25999450683594,13752800
2025-07-21,141.6999969482422,141.6999969482422,143.58999633789062,140.4600067138672,143.10000610351562,9025600
2025-07-22,146.0399932861328,146.0399932861328,146.39999389648438,141.22999572753906,141.22999572753906,8281500
2025-07-23,145.66000366210938,145.66000366210938,147.02999877929688,145.08999633789062,145.86000061035156,6166000
2025-07-24,144.50999450683594,144.50999450683594,146.47000122070312,143.97999572753906,145.82000732421875,9749400
2025-07-25,143.4499969482422,143.4499969482422,144.82000732421875,142.6999969482422,144.80999755859375,7021600
2025-07-28,141.57000732421875,141.57000732421875,143.10000610351562,141.4600067138672,142.6999969482422,10639100
2025-07-29,143.88999938964844,143.88999938964844,143.99000549316406,141.1300048828125,141.57000732421875,6282900
2025-07-30,142.86000061035156,142.86000061035156,144.39999389648438,142.2899932861328,143.77000427246094,9738400
2025-07-31,137.9199981689453,137.9199981689453,141.57000732421875,137.63999938964844,140.97999572753906,11689700
2025-08-01,139.27999877929688,139.27999877929688,139.80999755859375,138.2899932861328,139.10000610351562,7630500
2025-08-04,139.55999755859375,139.55999755859375,140.32000732421875,138.75,139.2899932861328,8384700
2025-08-05,139.4499969482422,139.4499969482422,140.35000610351562,139.25999450683594,139.60000610351562,5535100
2025-08-06,140.8000030517578,140.8000030517578,141.5800018310547,139.36000061035156,139.89999389648438,6747400
2025-08-07,143.9199981689453,143.9199981689453,144.30999755859375,140.47999572753906,141.24000549316406,7674600
2025-08-08,145.2100067138672,145.2100067138672,145.3699951171875,143.8000030517578,143.9199981689453,5315100
2025-08-11,144.8699951171875,144.8699951171875,145.60000610351562,143.75,145.32000732421875,5773400
2025-08-12,146.8699951171875,146.8699951171875,147.00999450683594,144.72000122070312,145.5500030517578,7668700
2025-08-13,149.35000610351562,149.35000610351562,149.5399932861328,146.85000610351562,146.88999938964844,6147000
2025-08-14,148.6199951171875,148.6199951171875,149.5,148.0500030517578,149.0399932861328,6892500
2025-08-15,150.39999389648438,150.39999389648438,151.10000610351562,148.49000549316406,149.38999938964844,9161600
