Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,,
2025-05-19,297.82000732421875,297.82000732421875,298.4200134277344,293.44000244140625,293.44000244140625,404600
2025-05-20,296.9700012207031,296.9700012207031,298.42999267578125,295.30999755859375,295.7799987792969,370200
2025-05-21,287.9200134277344,287.9200134277344,296.9700012207031,286.9599914550781,293.32000732421875,574200
2025-05-22,288.3599853515625,288.3599853515625,290.2200012207031,286.4800109863281,287.3800048828125,353100
2025-05-23,284.2099914550781,284.2099914550781,285.25,278.510009765625,280.4800109863281,325300
2025-05-27,295.010009765625,295.010009765625,295.32000732421875,286.9200134277344,290.1600036621094,415300
2025-05-28,290.79998779296875,290.79998779296875,297.010009765625,290.3800048828125,295.2900085449219,409500
2025-05-29,292.5,292.5,295.44000244140625,288.3999938964844,292.54998779296875,414700
2025-05-30,289.7699890136719,289.7699890136719,290.55999755859375,283.9200134277344,289.92999267578125,656100
2025-06-02,285.9599914550781,285.9599914550781,288.1700134277344,282.0299987792969,287.6700134277344,503700
2025-06-03,291.989990234375,291.989990234375,292.17999267578125,282.739990234375,286.2799987792969,641500
2025-06-04,291.0299987792969,291.0299987792969,294.4700012207031,290.8800048828125,294.1300048828125,352700
2025-06-05,291.239990234375,291.239990234375,295.07000732421875,288.3999938964844,293.0,468900
2025-06-06,295.3599853515625,295.3599853515625,297.8699951171875,293.55999755859375,295.989990234375,299500
2025-06-09,298.6300048828125,298.6300048828125,300.6700134277344,296.260009765625,298.760009765625,341700
2025-06-10,299.55999755859375,299.55999755859375,300.5899963378906,296.1099853515625,298.6300048828125,398500
2025-06-11,292.82000732421875,292.82000732421875,301.6700134277344,291.7699890136719,301.6700134277344,384200
2025-06-12,292.67999267578125,292.67999267578125,293.3900146484375,290.0,290.0299987792969,295900
2025-06-13,283.6099853515625,283.6099853515625,288.6000061035156,282.6499938964844,287.1300048828125,309700
2025-06-16,293.05999755859375,293.05999755859375,293.8500061035156,287.3399963378906,288.07000732421875,379000
2025-06-17,289.3599853515625,289.3599853515625,295.8399963378906,289.1099853515625,290.760009765625,570200
2025-06-18,291.7300109863281,291.7300109863281,296.7300109863281,289.0799865722656,289.8900146484375,571200
2025-06-20,294.0400085449219,294.0400085449219,295.739990234375,290.6000061035156,295.1000061035156,777900
2025-06-23,296.25,296.25,296.57000732421875,288.5299987792969,291.5,411700
2025-06-24,298.94000244140625,298.94000244140625,302.44000244140625,296.9100036621094,300.0,541600
2025-06-25,303.04998779296875,303.04998779296875,303.19000244140625,298.8299865722656,300.7900085449219,284900
2025-06-26,308.32000732421875,308.32000732421875,308.6600036621094,302.82000732421875,303.42999267578125,443200
2025-06-27,309.260009765625,309.260009765625,313.1600036621094,306.54998779296875,310.2200012207031,893900
2025-06-30,308.3599853515625,308.3599853515625,311.57000732421875,306.2799987792969,311.57000732421875,783800
2025-07-01,315.4800109863281,315.4800109863281,320.989990234375,307.5400085449219,307.5400085449219,452000
2025-07-02,320.3900146484375,320.3900146484375,321.4200134277344,312.6199951171875,315.4800109863281,428800
2025-07-03,323.7200012207031,323.7200012207031,326.6400146484375,318.5,323.5299987792969,257500
2025-07-07,317.1099853515625,317.1099853515625,324.3299865722656,316.70001220703125,320.5299987792969,420400
2025-07-08,323.05999755859375,323.05999755859375,323.9800109863281,318.04998779296875,320.3999938964844,372900
2025-07-09,321.7799987792969,321.7799987792969,325.3800048828125,316.54998779296875,323.05999755859375,361000
2025-07-10,330.3500061035156,330.3500061035156,335.8500061035156,325.1400146484375,326.2699890136719,477600
2025-07-11,327.1400146484375,327.1400146484375,329.8599853515625,324.1400146484375,326.0199890136719,417500
2025-07-14,322.8299865722656,322.8299865722656,329.55999755859375,319.3900146484375,325.19000244140625,378700
2025-07-15,319.54998779296875,319.54998779296875,325.92999267578125,317.4599914550781,325.2200012207031,297500
2025-07-16,319.4700012207031,319.4700012207031,321.2099914550781,312.69000244140625,321.2099914550781,297900
2025-07-17,329.8999938964844,329.8999938964844,331.29998779296875,320.54998779296875,320.54998779296875,393400
2025-07-18,331.7300109863281,331.7300109863281,332.67999267578125,328.6000061035156,331.70001220703125,426600
2025-07-21,328.3800048828125,328.3800048828125,334.0,328.2699890136719,332.1600036621094,371900
2025-07-22,328.1000061035156,328.1000061035156,330.1499938964844,324.4599914550781,328.1000061035156,434700
2025-07-23,336.7699890136719,336.7699890136719,337.07000732421875,328.5799865722656,331.0,368400
2025-07-24,333.3999938964844,333.3999938964844,336.05999755859375,333.0,334.7099914550781,317800
2025-07-25,335.69000244140625,335.69000244140625,336.1499938964844,329.3999938964844,334.1600036621094,298300
2025-07-28,334.69000244140625,334.69000244140625,337.79998779296875,334.3699951171875,337.79998779296875,303200
2025-07-29,331.6000061035156,331.6000061035156,338.20001220703125,330.67999267578125,337.260009765625,236900
2025-07-30,332.3900146484375,332.3900146484375,337.7099914550781,329.8299865722656,333.6199951171875,368000
2025-07-31,339.0199890136719,339.0199890136719,352.6600036621094,329.2099914550781,334.44000244140625,1351200
2025-08-01,335.239990234375,335.239990234375,336.95001220703125,321.95001220703125,329.7099914550781,976400
2025-08-04,341.3599853515625,341.3599853515625,342.4100036621094,337.0199890136719,337.8599853515625,1032600
2025-08-05,302.6000061035156,302.6000061035156,350.6400146484375,300.75,350.6400146484375,2001700
2025-08-06,308.30999755859375,308.30999755859375,309.0799865722656,299.4800109863281,303.010009765625,1127500
2025-08-07,316.010009765625,316.010009765625,320.0,308.07000732421875,313.04998779296875,786100
2025-08-08,317.6600036621094,317.6600036621094,323.75,316.30999755859375,319.0299987792969,612500
2025-08-11,312.45001220703125,312.45001220703125,320.8500061035156,310.6199951171875,317.95001220703125,535600
2025-08-12,328.1400146484375,328.1400146484375,328.57000732421875,311.760009765625,315.82000732421875,628400
2025-08-13,337.79998779296875,337.79998779296875,338.1700134277344,329.25,329.6499938964844,539200
2025-08-14,327.7099914550781,327.7099914550781,337.489990234375,326.1600036621094,334.9200134277344,604800
2025-08-15,317.8999938964844,317.8999938964844,328.32000732421875,316.2099914550781,327.9800109863281,523900
