Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,,
2025-04-17,89.44255065917969,89.54000091552734,90.37000274658203,89.2300033569336,89.93000030517578,1691500
2025-04-21,87.10508728027344,87.19999694824219,88.80000305175781,86.33000183105469,88.45999908447266,1571200
2025-04-22,89.08293914794922,89.18000030517578,89.68000030517578,87.3499984741211,88.12999725341797,1478800
2025-04-23,90.45144653320312,90.55000305175781,92.04000091552734,89.79199981689453,90.55999755859375,1672800
2025-04-24,91.64015197753906,91.73999786376953,91.95500183105469,90.0,90.44999694824219,1455600
2025-04-25,92.20952606201172,92.30999755859375,92.44999694824219,90.5199966430664,91.16999816894531,1418300
2025-04-28,91.96979522705078,92.06999969482422,93.0,90.9800033569336,92.58999633789062,1172200
2025-04-29,92.98867797851562,93.08999633789062,93.2300033569336,91.58999633789062,91.91999816894531,1922700
2025-04-30,95.79562377929688,95.9000015258789,96.06999969482422,88.2699966430664,91.75,3141100
2025-05-01,94.10746002197266,94.20999908447266,96.88999938964844,93.53600311279297,96.29499816894531,1421200
2025-05-02,95.426025390625,95.52999877929688,95.98999786376953,94.5999984741211,95.23999786376953,1207600
2025-05-05,95.58585357666016,95.69000244140625,96.16999816894531,94.61499786376953,95.16000366210938,1262100
2025-05-06,95.25621032714844,95.36000061035156,96.44999694824219,94.87999725341797,95.18000030517578,1157300
2025-05-07,95.98541259765625,96.08999633789062,98.04000091552734,95.48999786376953,96.72000122070312,1500500
2025-05-08,97.17411804199219,97.27999877929688,98.41000366210938,96.1500015258789,96.72000122070312,1145800
2025-05-09,96.95436096191406,97.05999755859375,98.20999908447266,96.83999633789062,97.30000305175781,1427900
2025-05-12,100.2208023071289,100.33000183105469,100.44999694824219,97.98999786376953,98.86000061035156,1329700
2025-05-13,100.1408920288086,100.25,100.95999908447266,99.44000244140625,100.44999694824219,1456200
2025-05-14,99.35174560546875,99.45999908447266,100.3499984741211,99.0999984741211,100.25,1482200
2025-05-15,100.82015228271484,100.93000030517578,101.01000213623047,99.0780029296875,99.54000091552734,970400
2025-05-16,101.58930969238281,101.69999694824219,101.76000213623047,100.39700317382812,100.98999786376953,691600
2025-05-19,102.07878112792969,102.19000244140625,102.55000305175781,101.0250015258789,101.22000122070312,832200
2025-05-20,101.9089584350586,102.0199966430664,102.66000366210938,101.66999816894531,102.04000091552734,1020600
2025-05-21,100.38062286376953,100.48999786376953,101.88999938964844,100.05999755859375,101.41999816894531,1063400
2025-05-22,100.87010192871094,100.9800033569336,101.33000183105469,99.8499984741211,100.0999984741211,1096000
2025-05-23,100.35066223144531,100.45999908447266,100.9000015258789,99.4000015258789,99.94999694824219,1065200
2025-05-27,101.3795394897461,101.48999786376953,101.65499877929688,100.19000244140625,101.45999908447266,1387000
2025-05-28,100.65033721923828,100.76000213623047,101.6500015258789,100.55500030517578,101.4000015258789,882200
2025-05-29,101.12980651855469,101.23999786376953,101.2750015258789,100.0999984741211,101.1500015258789,1037600
2025-05-30,100.92003631591797,101.02999877929688,101.72000122070312,100.30000305175781,101.66999816894531,3079300
2025-06-02,100.17085266113281,100.27999877929688,100.91500091552734,99.5,100.55000305175781,1100800
2025-06-03,100.25077056884766,100.36000061035156,100.68000030517578,99.62999725341797,99.88999938964844,775600
2025-06-04,98.81233215332031,98.91999816894531,100.4000015258789,98.91000366210938,100.4000015258789,980500
2025-06-05,99.56151580810547,99.66999816894531,100.06999969482422,98.62999725341797,99.48999786376953,866900
2025-06-06,100.1608657836914,100.2699966430664,100.69000244140625,99.625,100.3499984741211,487000
2025-06-09,99.61146545410156,99.72000122070312,100.5,99.31999969482422,100.5,693300
2025-06-10,99.85120391845703,99.95999908447266,100.37100219726562,99.30000305175781,100.0,600900
2025-06-11,98.10311126708984,98.20999908447266,99.97000122070312,98.02999877929688,99.87000274658203,884800
2025-06-12,98.64252471923828,98.75,98.75,97.44499969482422,98.01000213623047,1240600
2025-06-13,97.21408081054688,97.31999969482422,98.86000061035156,97.05500030517578,98.01000213623047,825500
