Price,Adj Close,Close,High,Low,Open,Volume
2025-06-13,225.25,225.25,228.16000366210938,224.7100067138672,226.9499969482422,296700
2025-06-16,224.8800048828125,224.8800048828125,226.63999938964844,223.3800048828125,225.44000244140625,286900
2025-06-17,223.5,223.5,225.58999633789062,222.19000244140625,225.00999450683594,307900
2025-06-18,220.80999755859375,220.80999755859375,224.77000427246094,219.86000061035156,223.5,409200
2025-06-20,219.77999877929688,219.77999877929688,222.0800018310547,217.19000244140625,219.75999450683594,773300
2025-06-23,220.80999755859375,220.80999755859375,223.9199981689453,219.9499969482422,222.0,355600
2025-06-24,222.72999572753906,222.72999572753906,222.8699951171875,218.97000122070312,221.86000061035156,354900
2025-06-25,223.16000366210938,223.16000366210938,223.49000549316406,220.22999572753906,221.97999572753906,317700
2025-06-26,220.5500030517578,220.5500030517578,224.0399932861328,218.77000427246094,223.16000366210938,394500
2025-06-27,219.5500030517578,219.5500030517578,220.88999938964844,218.74000549316406,219.97000122070312,425500
2025-06-30,223.33999633789062,223.33999633789062,223.4499969482422,217.17999267578125,219.91000366210938,355100
2025-07-01,223.11000061035156,223.11000061035156,225.07000732421875,220.9499969482422,223.14999389648438,454600
2025-07-02,219.1699981689453,219.1699981689453,222.47000122070312,218.58999633789062,221.94000244140625,435700
2025-07-03,216.72999572753906,216.72999572753906,218.05999755859375,214.4199981689453,217.91000366210938,302200
2025-07-07,221.9499969482422,221.9499969482422,222.41000366210938,215.1699981689453,217.10000610351562,411900
2025-07-08,216.82000732421875,216.82000732421875,221.6300048828125,216.77999877929688,220.00999450683594,475000
2025-07-09,219.27999877929688,219.27999877929688,219.3699951171875,215.60000610351562,217.99000549316406,371000
2025-07-10,218.97000122070312,218.97000122070312,220.4199981689453,217.63999938964844,218.00999450683594,291900
2025-07-11,216.0500030517578,216.0500030517578,219.0,214.8699951171875,219.0,284000
2025-07-14,217.25,217.25,219.17999267578125,215.41000366210938,216.02999877929688,289400
2025-07-15,214.5500030517578,214.5500030517578,217.52000427246094,214.4199981689453,216.4199981689453,304800
2025-07-16,215.52999877929688,215.52999877929688,216.1699981689453,212.52999877929688,214.52000427246094,263800
2025-07-17,210.42999267578125,210.42999267578125,216.19000244140625,210.3300018310547,215.72000122070312,510100
2025-07-18,208.83999633789062,208.83999633789062,211.67999267578125,208.02000427246094,210.42999267578125,368600
2025-07-21,207.75999450683594,207.75999450683594,209.74000549316406,206.75,208.83999633789062,391600
2025-07-22,210.6699981689453,210.6699981689453,211.19000244140625,208.4499969482422,208.50999450683594,299600
2025-07-23,212.07000732421875,212.07000732421875,212.32000732421875,209.10000610351562,209.83999633789062,330300
2025-07-24,213.74000549316406,213.74000549316406,214.97999572753906,211.6699981689453,211.9199981689453,267600
2025-07-25,211.4499969482422,211.4499969482422,214.4199981689453,210.6300048828125,213.6699981689453,214800
2025-07-28,207.6699981689453,207.6699981689453,211.16000366210938,207.33999633789062,210.3000030517578,345500
2025-07-29,207.1699981689453,207.1699981689453,209.3300018310547,206.25999450683594,208.1199951171875,342200
2025-07-30,210.08999633789062,210.08999633789062,210.94000244140625,206.0399932861328,207.60000610351562,471200
2025-07-31,205.5,205.5,209.10000610351562,205.32000732421875,208.27999877929688,454700
2025-08-01,207.75,207.75,209.9499969482422,205.75,207.1199951171875,416300
2025-08-04,209.42999267578125,209.42999267578125,209.89999389648438,207.50999450683594,208.5399932861328,334900
2025-08-05,207.80999755859375,207.80999755859375,210.0500030517578,207.44000244140625,209.16000366210938,428400
2025-08-06,186.8000030517578,186.8000030517578,200.89999389648438,186.13999938964844,200.89999389648438,1903100
2025-08-07,184.42999267578125,184.42999267578125,190.4499969482422,183.0,186.3800048828125,1348700
2025-08-08,187.00999450683594,187.00999450683594,187.5399932861328,183.0,184.42999267578125,707700
2025-08-11,189.27000427246094,189.27000427246094,190.5500030517578,185.41000366210938,187.91000366210938,937200
2025-08-12,188.22000122070312,188.22000122070312,190.8699951171875,186.32000732421875,189.27000427246094,632400
2025-08-13,189.0,189.0,192.2899932861328,187.5,188.02999877929688,655300
2025-08-14,187.6300048828125,187.6300048828125,190.7899932861328,187.0500030517578,189.49000549316406,528800
2025-08-15,190.0399932861328,190.0399932861328,191.52000427246094,187.7899932861328,188.3000030517578,687000
