Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS,GIS
Date,,,,,,
2025-07-24,50.95000076293945,50.95000076293945,51.36000061035156,50.77000045776367,51.11000061035156,6056700
2025-07-25,51.06999969482422,51.06999969482422,51.2400016784668,50.630001068115234,51.0,4609600
2025-07-28,49.849998474121094,49.849998474121094,50.65999984741211,49.79999923706055,50.63999938964844,5920800
2025-07-29,50.02000045776367,50.02000045776367,50.439998626708984,49.70000076293945,49.90999984741211,3874600
2025-07-30,49.209999084472656,49.209999084472656,50.16999816894531,49.0099983215332,50.029998779296875,7302500
2025-07-31,48.97999954223633,48.97999954223633,49.47999954223633,48.59000015258789,48.75,7972400
2025-08-01,48.939998626708984,48.939998626708984,49.9900016784668,48.75,49.58000183105469,5271200
2025-08-04,49.02000045776367,49.02000045776367,49.33000183105469,48.779998779296875,48.900001525878906,4490400
2025-08-05,49.150001525878906,49.150001525878906,49.630001068115234,48.75,49.11000061035156,4670500
2025-08-06,49.310001373291016,49.310001373291016,49.72999954223633,48.959999084472656,49.209999084472656,3572600
2025-08-07,50.150001525878906,50.150001525878906,50.33000183105469,49.31999969482422,49.45000076293945,5573000
2025-08-08,49.83000183105469,49.83000183105469,50.5,49.47999954223633,50.15999984741211,3781800
2025-08-11,49.349998474121094,49.349998474121094,50.16999816894531,48.93000030517578,49.880001068115234,4747800
2025-08-12,49.15999984741211,49.15999984741211,49.75,48.95000076293945,49.349998474121094,6276700
2025-08-13,49.72999954223633,49.72999954223633,49.93000030517578,48.959999084472656,49.099998474121094,4113800
2025-08-14,49.66999816894531,49.66999816894531,49.83000183105469,49.189998626708984,49.540000915527344,4985500
2025-08-15,49.650001525878906,49.650001525878906,49.9900016784668,49.22999954223633,49.88999938964844,6919100
