Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT,TXT
Date,,,,,,
2025-06-09,77.06018829345703,77.08000183105469,77.47000122070312,75.94000244140625,76.08000183105469,1122100
2025-06-10,77.82998657226562,77.8499984741211,78.16999816894531,76.5199966430664,77.0999984741211,1403600
2025-06-11,76.78025817871094,76.80000305175781,77.95999908447266,76.0999984741211,77.95999908447266,1207100
2025-06-12,77.7800064086914,77.80000305175781,77.86000061035156,75.75,76.20999908447266,1425600
2025-06-13,77.37999725341797,77.37999725341797,79.55000305175781,77.16999816894531,77.58000183105469,1407400
2025-06-16,77.23999786376953,77.23999786376953,78.13999938964844,76.83000183105469,78.05000305175781,1054500
2025-06-17,76.86000061035156,76.86000061035156,77.5199966430664,76.51000213623047,76.87999725341797,2154900
2025-06-18,76.61000061035156,76.61000061035156,78.08000183105469,76.55000305175781,76.95999908447266,1946600
2025-06-20,76.9800033569336,76.9800033569336,77.54000091552734,76.2699966430664,77.12999725341797,3144100
2025-06-23,77.5,77.5,78.05000305175781,76.66999816894531,76.91999816894531,1860600
2025-06-24,78.76000213623047,78.76000213623047,79.05999755859375,77.0,77.91999816894531,2192000
2025-06-25,79.27999877929688,79.27999877929688,79.72000122070312,78.31999969482422,78.80000305175781,1486700
2025-06-26,80.26000213623047,80.26000213623047,81.16000366210938,79.62999725341797,79.9000015258789,1557600
2025-06-27,80.33999633789062,80.33999633789062,80.73999786376953,79.56999969482422,80.3499984741211,2416900
2025-06-30,80.29000091552734,80.29000091552734,80.88999938964844,80.04000091552734,80.20999908447266,1245700
2025-07-01,80.9800033569336,80.9800033569336,81.2300033569336,78.37000274658203,78.86000061035156,1491800
2025-07-02,81.94000244140625,81.94000244140625,81.97000122070312,80.18000030517578,80.88999938964844,968400
2025-07-03,82.2300033569336,82.2300033569336,82.37999725341797,81.6500015258789,82.0,907000
2025-07-07,81.37000274658203,81.37000274658203,83.04000091552734,81.01000213623047,82.31999969482422,1330000
2025-07-08,82.12000274658203,82.12000274658203,82.83000183105469,81.16000366210938,81.44000244140625,1281400
2025-07-09,82.47000122070312,82.47000122070312,82.77999877929688,81.5,82.55000305175781,753800
2025-07-10,85.2300033569336,85.2300033569336,85.27999877929688,83.37999725341797,83.93000030517578,2201000
2025-07-11,85.0199966430664,85.0199966430664,85.27999877929688,84.19000244140625,84.52999877929688,1167400
2025-07-14,85.38999938964844,85.38999938964844,85.44000244140625,84.12000274658203,84.66000366210938,1316300
2025-07-15,84.44999694824219,84.44999694824219,86.18000030517578,84.33000183105469,85.5,2383200
2025-07-16,84.13999938964844,84.13999938964844,84.91000366210938,82.80999755859375,84.55999755859375,1253500
2025-07-17,85.36000061035156,85.36000061035156,85.56999969482422,84.13999938964844,84.13999938964844,1405900
2025-07-18,85.0,85.0,85.69999694824219,84.22000122070312,85.5,1458900
2025-07-21,84.75,84.75,85.56999969482422,84.52999877929688,85.0,1698900
2025-07-22,86.04000091552734,86.04000091552734,86.2300033569336,84.54000091552734,84.7300033569336,1271500
2025-07-23,87.20999908447266,87.20999908447266,87.75,86.62999725341797,87.0,2429800
2025-07-24,80.93000030517578,80.93000030517578,87.80000305175781,80.33999633789062,86.69999694824219,4147700
2025-07-25,79.5,79.5,80.61000061035156,77.62000274658203,80.44999694824219,4302800
2025-07-28,78.55999755859375,78.55999755859375,80.23999786376953,78.36000061035156,80.0199966430664,2405000
2025-07-29,78.13999938964844,78.13999938964844,79.51000213623047,77.91000366210938,79.36000061035156,2905000
2025-07-30,78.05000305175781,78.05000305175781,78.69000244140625,77.33000183105469,78.48999786376953,2713400
2025-07-31,77.7699966430664,77.7699966430664,78.47000122070312,77.16000366210938,77.70999908447266,1803900
2025-08-01,77.2300033569336,77.2300033569336,77.45999908447266,75.80000305175781,76.72000122070312,1357900
2025-08-04,77.80999755859375,77.80999755859375,77.81999969482422,76.93000030517578,77.37000274658203,1139400
2025-08-05,78.22000122070312,78.22000122070312,78.2699966430664,77.16999816894531,78.04000091552734,1292100
2025-08-06,77.47000122070312,77.47000122070312,78.5999984741211,77.3499984741211,78.30000305175781,1276500
2025-08-07,77.37999725341797,77.37999725341797,78.19000244140625,76.44999694824219,78.01000213623047,877900
2025-08-08,77.0199966430664,77.0199966430664,77.66000366210938,76.93000030517578,77.44999694824219,744900
2025-08-11,77.58000183105469,77.58000183105469,77.93000030517578,77.12000274658203,77.12000274658203,1643300
2025-08-12,78.54000091552734,78.54000091552734,78.94000244140625,77.62999725341797,77.87999725341797,1263900
2025-08-13,81.3499984741211,81.3499984741211,81.6500015258789,78.58999633789062,78.70999908447266,1873400
2025-08-14,80.31999969482422,80.31999969482422,80.86000061035156,80.08999633789062,80.86000061035156,973300
2025-08-15,78.88999938964844,78.88999938964844,80.58000183105469,78.86000061035156,80.58000183105469,1352900
