Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC,MPC
Date,,,,,,
2025-04-17,127.00047302246094,127.72000122070312,128.92999267578125,125.5999984741211,125.5999984741211,2387700
2025-04-21,126.006103515625,126.72000122070312,127.08000183105469,124.0,125.27999877929688,2425100
2025-04-22,130.64979553222656,131.38999938964844,132.17999267578125,128.2100067138672,129.39999389648438,1736200
2025-04-23,133.54339599609375,134.3000030517578,136.6199951171875,132.0,134.36000061035156,2996300
2025-04-24,136.76513671875,137.5399932861328,138.25999450683594,134.0399932861328,135.27000427246094,3061400
2025-04-25,136.66571044921875,137.44000244140625,137.6699981689453,135.7899932861328,136.3699951171875,1681100
2025-04-28,136.80491638183594,137.5800018310547,138.3800048828125,135.99000549316406,137.4499969482422,1868400
2025-04-29,137.5308074951172,138.30999755859375,138.66000366210938,135.8800048828125,136.2899932861328,1747600
2025-04-30,136.63587951660156,137.41000366210938,138.0,133.0,135.64999389648438,2549300
2025-05-01,136.9441375732422,137.72000122070312,141.38999938964844,136.8000030517578,138.2899932861328,2053400
2025-05-02,140.7525634765625,141.5500030517578,142.1699981689453,137.3000030517578,139.85000610351562,1944500
2025-05-05,142.5225372314453,143.3300018310547,144.67999267578125,140.36000061035156,141.22999572753906,3427400
2025-05-06,143.73565673828125,144.5500030517578,146.35000610351562,141.91000366210938,144.72000122070312,3304000
2025-05-07,143.87486267089844,144.69000244140625,146.0399932861328,142.72999572753906,145.19000244140625,3135200
2025-05-08,149.1251220703125,149.97000122070312,151.75,145.27999877929688,145.27999877929688,2643800
2025-05-09,150.03993225097656,150.88999938964844,152.32000732421875,149.64999389648438,151.7899932861328,1567500
2025-05-12,157.2490997314453,158.13999938964844,161.38999938964844,156.2100067138672,158.9600067138672,3419100
2025-05-13,161.922607421875,162.83999633789062,164.86000061035156,157.7100067138672,159.24000549316406,4014500
2025-05-14,162.59878540039062,163.52000427246094,164.5399932861328,161.16000366210938,161.36000061035156,2291200
2025-05-15,164.3588104248047,165.2899932861328,165.52000427246094,160.8800048828125,161.02000427246094,2300000
2025-05-16,163.19540405273438,164.1199951171875,165.6999969482422,162.83999633789062,165.6999969482422,2836100
2025-05-19,161.3558349609375,162.27000427246094,164.0399932861328,160.6999969482422,162.9600067138672,1987500
2025-05-20,160.6199951171875,161.52999877929688,163.33999633789062,161.13999938964844,162.14999389648438,1431700
2025-05-21,156.6999969482422,156.6999969482422,159.75999450683594,156.6300048828125,158.9499969482422,2832200
2025-05-22,158.88999938964844,158.88999938964844,160.5800018310547,154.64999389648438,156.0,2365400
2025-05-23,159.11000061035156,159.11000061035156,160.10000610351562,157.44000244140625,157.44000244140625,1576800
2025-05-27,162.3300018310547,162.3300018310547,163.1999969482422,158.9499969482422,160.27000427246094,2480000
2025-05-28,158.61000061035156,158.61000061035156,163.27000427246094,158.3300018310547,163.25999450683594,1513600
2025-05-29,159.9199981689453,159.9199981689453,160.07000732421875,156.36000061035156,158.0,1961200
2025-05-30,160.74000549316406,160.74000549316406,161.3000030517578,159.1300048828125,159.77999877929688,4475400
2025-06-02,158.75,158.75,163.91000366210938,156.02000427246094,163.91000366210938,2960500
2025-06-03,161.97000122070312,161.97000122070312,163.74000549316406,157.8300018310547,159.1199951171875,2004700
2025-06-04,156.9499969482422,156.9499969482422,162.7899932861328,156.80999755859375,161.41000366210938,2582200
2025-06-05,158.2100067138672,158.2100067138672,159.17999267578125,155.92999267578125,157.6999969482422,1532900
2025-06-06,160.1199951171875,160.1199951171875,161.55999755859375,158.55999755859375,159.1199951171875,1351700
2025-06-09,160.27000427246094,160.27000427246094,162.3300018310547,159.74000549316406,161.7899932861328,1895800
2025-06-10,162.63999938964844,162.63999938964844,164.55999755859375,161.49000549316406,161.9199981689453,1976000
2025-06-11,164.66000366210938,164.66000366210938,166.0,162.55999755859375,164.44000244140625,2019200
2025-06-12,165.07000732421875,165.07000732421875,165.16000366210938,161.66000366210938,162.6999969482422,1726000
2025-06-13,166.14999389648438,166.14999389648438,166.72000122070312,163.86000061035156,164.63999938964844,2705100
2025-06-16,166.77999877929688,166.77999877929688,167.77000427246094,163.6199951171875,164.61000061035156,2885800
2025-06-17,170.0800018310547,170.0800018310547,171.33999633789062,166.25,168.36000061035156,3850800
2025-06-18,167.4199981689453,167.4199981689453,171.33999633789062,167.27999877929688,169.52999877929688,2593700
2025-06-20,169.1199951171875,169.1199951171875,169.92999267578125,167.1699981689453,167.6199951171875,6556500
2025-06-23,166.61000061035156,166.61000061035156,170.7100067138672,165.72999572753906,170.5800018310547,3356800
2025-06-24,165.2899932861328,165.2899932861328,167.27000427246094,163.39999389648438,164.60000610351562,2875800
