Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG,CMG
Date,,,,,,
2025-06-02,49.84000015258789,49.84000015258789,49.88999938964844,48.720001220703125,49.70000076293945,11426700
2025-06-03,50.06999969482422,50.06999969482422,50.470001220703125,49.130001068115234,49.72999954223633,13435900
2025-06-04,52.15999984741211,52.15999984741211,52.38999938964844,50.06999969482422,50.209999084472656,17876000
2025-06-05,52.599998474121094,52.599998474121094,53.86000061035156,52.189998626708984,52.45000076293945,19100200
2025-06-06,52.5,52.5,53.119998931884766,52.27000045776367,52.88999938964844,9387300
2025-06-09,51.130001068115234,51.130001068115234,52.5,51.04999923706055,52.5,10212700
2025-06-10,50.619998931884766,50.619998931884766,51.38999938964844,50.290000915527344,51.20000076293945,13994600
2025-06-11,51.790000915527344,51.790000915527344,52.15999984741211,50.7599983215332,50.81999969482422,12380800
2025-06-12,50.88999938964844,50.88999938964844,51.9900016784668,50.84000015258789,51.90999984741211,10220000
2025-06-13,50.2400016784668,50.2400016784668,50.7400016784668,49.970001220703125,50.290000915527344,9307700
2025-06-16,52.540000915527344,52.540000915527344,53.09000015258789,50.56999969482422,50.61000061035156,15203700
2025-06-17,51.380001068115234,51.380001068115234,52.650001525878906,51.08000183105469,52.25,9999100
2025-06-18,51.83000183105469,51.83000183105469,52.380001068115234,51.36000061035156,51.5,8845500
2025-06-20,52.779998779296875,52.779998779296875,52.959999084472656,51.63999938964844,52.02000045776367,16810400
2025-06-23,53.779998779296875,53.779998779296875,53.810001373291016,52.189998626708984,52.779998779296875,15723400
2025-06-24,54.650001525878906,54.650001525878906,54.9900016784668,54.15999984741211,54.20000076293945,11490000
2025-06-25,55.13999938964844,55.13999938964844,55.33000183105469,54.630001068115234,54.93000030517578,10443400
2025-06-26,54.27000045776367,54.27000045776367,55.08000183105469,53.380001068115234,54.849998474121094,13125000
2025-06-27,55.04999923706055,55.04999923706055,55.25,54.18000030517578,54.20000076293945,14969900
2025-06-30,56.150001525878906,56.150001525878906,56.439998626708984,55.0099983215332,55.0099983215332,15307400
2025-07-01,58.2400016784668,58.2400016784668,58.34000015258789,56.16999816894531,56.16999816894531,21803800
2025-07-02,56.77000045776367,56.77000045776367,58.41999816894531,56.529998779296875,58.13999938964844,14399300
2025-07-03,57.06999969482422,57.06999969482422,57.25,56.720001220703125,56.970001220703125,10384100
2025-07-07,55.459999084472656,55.459999084472656,56.709999084472656,54.790000915527344,56.68000030517578,14068500
2025-07-08,55.45000076293945,55.45000076293945,55.83000183105469,54.7400016784668,55.4900016784668,9939200
2025-07-09,55.939998626708984,55.939998626708984,56.04999923706055,55.08000183105469,55.650001525878906,8640900
2025-07-10,56.40999984741211,56.40999984741211,57.040000915527344,56.08000183105469,56.459999084472656,10336400
2025-07-11,56.0,56.0,56.310001373291016,55.5,56.2599983215332,8285700
2025-07-14,54.81999969482422,54.81999969482422,55.75,54.2599983215332,55.720001220703125,12636100
2025-07-15,53.95000076293945,53.95000076293945,55.13999938964844,53.939998626708984,54.95000076293945,8718900
2025-07-16,53.380001068115234,53.380001068115234,54.209999084472656,53.130001068115234,54.06999969482422,11712900
2025-07-17,53.540000915527344,53.540000915527344,54.04999923706055,52.52000045776367,53.619998931884766,10968700
2025-07-18,53.93000030517578,53.93000030517578,54.290000915527344,53.4900016784668,54.220001220703125,9518100
2025-07-21,52.459999084472656,52.459999084472656,54.20000076293945,52.439998626708984,54.130001068115234,14140100
2025-07-22,52.380001068115234,52.380001068115234,52.97999954223633,51.529998779296875,52.66999816894531,15930300
2025-07-23,52.779998779296875,52.779998779296875,53.029998779296875,52.15999984741211,52.45000076293945,20980500
2025-07-24,45.7400016784668,45.7400016784668,47.02000045776367,45.130001068115234,46.20000076293945,77860700
2025-07-25,46.7599983215332,46.7599983215332,47.18000030517578,45.7599983215332,45.900001525878906,33814900
2025-07-28,44.86000061035156,44.86000061035156,46.61000061035156,44.86000061035156,46.560001373291016,32072000
2025-07-29,44.380001068115234,44.380001068115234,44.83000183105469,44.119998931884766,44.720001220703125,28369100
2025-07-30,43.7599983215332,43.7599983215332,44.540000915527344,43.630001068115234,44.43000030517578,28442200
2025-07-31,42.880001068115234,42.880001068115234,43.90999984741211,42.83000183105469,43.5099983215332,26262800
2025-08-01,42.52000045776367,42.52000045776367,43.150001525878906,42.459999084472656,42.61000061035156,19124200
2025-08-04,42.880001068115234,42.880001068115234,43.099998474121094,42.25,42.70000076293945,16701300
2025-08-05,42.630001068115234,42.630001068115234,43.40999984741211,42.43000030517578,42.86000061035156,15932800
2025-08-06,42.689998626708984,42.689998626708984,42.939998626708984,42.38999938964844,42.779998779296875,14071900
2025-08-07,42.689998626708984,42.689998626708984,43.189998626708984,42.380001068115234,42.97999954223633,14615900
2025-08-08,41.439998626708984,41.439998626708984,42.720001220703125,41.43000030517578,42.52000045776367,22596500
2025-08-11,41.619998931884766,41.619998931884766,42.040000915527344,41.18000030517578,41.369998931884766,17591500
2025-08-12,42.83000183105469,42.83000183105469,43.189998626708984,42.43000030517578,42.75,17402800
2025-08-13,43.47999954223633,43.47999954223633,43.58000183105469,42.400001525878906,42.81999969482422,19498200
2025-08-14,43.16999816894531,43.16999816894531,43.439998626708984,42.0099983215332,43.439998626708984,22872300
2025-08-15,44.040000915527344,44.040000915527344,44.09000015258789,43.11000061035156,43.18000030517578,19040500
