Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL,AFL
Date,,,,,,
2025-06-23,104.83999633789062,104.83999633789062,104.93000030517578,102.87999725341797,103.25,2156600
2025-06-24,104.16000366210938,104.16000366210938,105.19000244140625,103.62000274658203,104.79000091552734,1977800
2025-06-25,102.4800033569336,102.4800033569336,104.0,102.19000244140625,103.91999816894531,2273200
2025-06-26,103.91000366210938,103.91000366210938,104.08999633789062,102.19000244140625,102.33000183105469,2149000
2025-06-27,105.06999969482422,105.06999969482422,105.27999877929688,103.73999786376953,104.06999969482422,11668000
2025-06-30,105.45999908447266,105.45999908447266,105.58000183105469,104.44999694824219,104.91999816894531,2628100
2025-07-01,105.77999877929688,105.77999877929688,106.4800033569336,104.80000305175781,105.19999694824219,2519000
2025-07-02,103.5199966430664,103.5199966430664,105.7699966430664,102.77999877929688,105.48999786376953,1968300
2025-07-03,104.56999969482422,104.56999969482422,104.72000122070312,103.66999816894531,104.22000122070312,994900
2025-07-07,102.87999725341797,102.87999725341797,104.55999755859375,102.6500015258789,104.37000274658203,1667600
2025-07-08,103.23999786376953,103.23999786376953,103.63999938964844,102.20999908447266,102.30000305175781,2434200
2025-07-09,101.91000366210938,101.91000366210938,103.05000305175781,101.5999984741211,103.0,1689100
2025-07-10,102.27999877929688,102.27999877929688,102.30999755859375,101.0999984741211,101.7300033569336,2123900
2025-07-11,101.56999969482422,101.56999969482422,102.02999877929688,101.16999816894531,101.54000091552734,1348200
2025-07-14,102.66999816894531,102.66999816894531,102.7300033569336,100.86000061035156,101.41000366210938,2048900
2025-07-15,100.62000274658203,100.62000274658203,102.66000366210938,100.58000183105469,102.08000183105469,1695800
2025-07-16,101.44000244140625,101.44000244140625,101.5199966430664,100.05000305175781,100.9800033569336,1606700
2025-07-17,101.41999816894531,101.41999816894531,101.66000366210938,100.6500015258789,101.0,1955800
2025-07-18,101.83000183105469,101.83000183105469,102.51000213623047,101.19999694824219,101.68000030517578,4577800
2025-07-21,101.12000274658203,101.12000274658203,102.37999725341797,101.11000061035156,101.94999694824219,2102000
2025-07-22,102.69999694824219,102.69999694824219,102.83999633789062,100.73999786376953,101.27999877929688,1970100
2025-07-23,102.88999938964844,102.88999938964844,103.1500015258789,102.01000213623047,103.08999633789062,1687100
2025-07-24,102.44999694824219,102.44999694824219,103.22000122070312,102.12000274658203,102.55000305175781,2409400
2025-07-25,103.37000274658203,103.37000274658203,103.52999877929688,102.0,102.62999725341797,2023600
2025-07-28,100.87999725341797,100.87999725341797,103.29000091552734,100.73999786376953,103.0,1877600
2025-07-29,100.81999969482422,100.81999969482422,102.08000183105469,100.58999633789062,101.52999877929688,2002800
2025-07-30,98.58999633789062,98.58999633789062,100.72000122070312,98.11000061035156,100.72000122070312,2508700
2025-07-31,99.36000061035156,99.36000061035156,100.2300033569336,98.05000305175781,98.36000061035156,3106200
2025-08-01,98.08999633789062,98.08999633789062,99.41000366210938,96.94999694824219,99.41000366210938,2768300
2025-08-04,98.55999755859375,98.55999755859375,98.69999694824219,97.62999725341797,98.05999755859375,2033500
2025-08-05,98.91999816894531,98.91999816894531,99.5999984741211,98.62999725341797,99.0999984741211,2985500
2025-08-06,102.30999755859375,102.30999755859375,102.5999984741211,97.47000122070312,101.5,3640300
2025-08-07,102.27999877929688,102.27999877929688,103.77999877929688,101.48999786376953,102.47000122070312,3676000
2025-08-08,103.5199966430664,103.5199966430664,103.80000305175781,101.48999786376953,102.56999969482422,2014600
2025-08-11,104.16999816894531,104.16999816894531,104.3499984741211,103.27999877929688,103.94999694824219,2013000
2025-08-12,103.55000305175781,103.55000305175781,104.80000305175781,103.51000213623047,104.51000213623047,3231300
2025-08-13,105.69999694824219,105.69999694824219,105.8499984741211,103.80000305175781,104.08999633789062,2447500
2025-08-14,105.30000305175781,105.30000305175781,105.91999816894531,104.94999694824219,105.91999816894531,2575000
2025-08-15,105.37999725341797,105.37999725341797,106.16000366210938,105.1500015258789,105.79000091552734,2645900
