Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2025-06-09,197.7804718017578,199.2100067138672,200.42999267578125,193.47000122070312,193.74000549316406,6869700
2025-06-10,200.83834838867188,202.2899932861328,203.1699981689453,199.47999572753906,199.97999572753906,6247700
2025-06-11,198.25701904296875,199.69000244140625,203.35000610351562,198.14999389648438,203.30999755859375,5062100
2025-06-12,198.22723388671875,199.66000366210938,200.32000732421875,198.11000061035156,198.25,3257600
2025-06-13,193.60067749023438,195.0,199.0399932861328,194.47000122070312,196.08999633789062,5138200
2025-06-16,197.79039001464844,199.22000122070312,199.86000061035156,196.60000610351562,197.27999877929688,5864500
2025-06-17,196.27137756347656,197.69000244140625,200.6199951171875,196.8800048828125,198.0,4656300
2025-06-18,196.9266357421875,198.35000610351562,200.57000732421875,197.2899932861328,198.60000610351562,3742000
2025-06-20,196.7777099609375,198.1999969482422,200.92999267578125,196.5800018310547,200.41000366210938,12910000
2025-06-23,199.94480895996094,201.38999938964844,201.8300018310547,198.36000061035156,199.0,4565400
2025-06-24,204.33309936523438,205.80999755859375,206.1999969482422,203.0,203.22999572753906,7597800
2025-06-25,203.90618896484375,205.3800048828125,206.4199981689453,203.30999755859375,206.02999877929688,4748300
2025-06-26,204.8295135498047,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,4579200
2025-06-27,205.593994140625,207.0800018310547,207.69000244140625,205.2899932861328,205.5,8585100
2025-06-30,206.13011169433594,207.6199951171875,208.3800048828125,206.44000244140625,207.08999633789062,5319900
2025-07-01,208.93980407714844,210.4499969482422,211.67999267578125,206.49000549316406,207.0,5856200
2025-07-02,214.04290771484375,215.58999633789062,216.17999267578125,209.47999572753906,210.44000244140625,5533400
2025-07-03,214.46983337402344,216.02000427246094,216.94000244140625,214.72000122070312,215.25,2561100
2025-07-07,211.87857055664062,213.41000366210938,215.6300048828125,212.1999969482422,215.02000427246094,5221400
2025-07-08,215.07545471191406,216.6300048828125,219.3699951171875,214.02000427246094,215.0,6844600
2025-07-09,214.83717346191406,216.38999938964844,218.89999389648438,215.1999969482422,216.94000244140625,5231400
2025-07-10,218.08370971679688,219.66000366210938,220.77999877929688,217.55999755859375,219.27999877929688,3971400
2025-07-11,219.6623077392578,221.25,221.69000244140625,218.22000122070312,219.75,5396300
2025-07-14,218.47091674804688,220.0500030517578,220.25999450683594,217.3000030517578,219.41000366210938,4723600
2025-07-15,216.7930450439453,218.36000061035156,221.39999389648438,217.97000122070312,220.77000427246094,4419700
2025-07-16,215.08538818359375,216.63999938964844,218.61000061035156,211.7100067138672,218.39999389648438,6420900
2025-07-17,215.03573608398438,216.58999633789062,217.0,215.49000549316406,216.13999938964844,4920100
2025-07-18,215.06552124023438,216.6199951171875,218.64999389648438,215.91000366210938,218.49000549316406,4550100
2025-07-21,213.03024291992188,214.57000732421875,219.0,214.2100067138672,217.44000244140625,8269800
2025-07-22,213.37771606445312,214.9199981689453,216.0,212.16000366210938,214.0399932861328,11730800
2025-07-23,184.91346740722656,186.25,195.0,185.2899932861328,194.89999389648438,30755700
2025-07-24,184.35748291015625,185.69000244140625,187.88999938964844,185.02999877929688,186.4199981689453,9049500
2025-07-25,183.66250610351562,184.99000549316406,185.8800048828125,183.1999969482422,185.6999969482422,7031800
2025-07-28,187.89193725585938,189.25,190.5399932861328,187.75,187.8800048828125,8586800
2025-07-29,190.00665283203125,191.3800048828125,192.88999938964844,188.89999389648438,189.7100067138672,7144700
2025-07-30,188.16000366210938,189.52000427246094,192.5800018310547,188.3000030517578,192.14999389648438,6985100
2025-07-31,181.05999755859375,181.05999755859375,186.91000366210938,179.80999755859375,186.13999938964844,10144000
2025-08-01,180.86000061035156,180.86000061035156,181.58999633789062,177.9199981689453,179.6300048828125,6625100
2025-08-04,182.72999572753906,182.72999572753906,183.4499969482422,180.6300048828125,181.72000122070312,4682700
2025-08-05,185.39999389648438,185.39999389648438,186.49000549316406,183.58999633789062,184.9499969482422,5761900
2025-08-06,185.91000366210938,185.91000366210938,186.89999389648438,184.0,184.69000244140625,7089000
2025-08-07,185.91000366210938,185.91000366210938,191.49000549316406,184.72999572753906,190.75999450683594,6563900
2025-08-08,187.22000122070312,187.22000122070312,187.63999938964844,184.66000366210938,185.69000244140625,5946200
2025-08-11,183.7100067138672,183.7100067138672,188.8699951171875,183.39999389648438,187.44000244140625,6457800
2025-08-12,192.97000122070312,192.97000122070312,193.83999633789062,185.22000122070312,185.27999877929688,9961500
2025-08-13,193.2899932861328,193.2899932861328,194.1199951171875,190.9600067138672,193.5800018310547,4966300
2025-08-14,193.7100067138672,193.7100067138672,194.24000549316406,190.02999877929688,191.17999267578125,3917300
2025-08-15,194.57000732421875,194.57000732421875,195.3699951171875,192.49000549316406,193.60000610351562,5871500
