Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2025-04-17,201.53390502929688,201.89999389648438,206.92999267578125,193.0500030517578,206.92999267578125,1684600
2025-04-21,205.50669860839844,205.8800048828125,206.30999755859375,200.35000610351562,205.0,898800
2025-04-22,214.73992919921875,215.1300048828125,216.97999572753906,207.25,208.05999755859375,1588800
2025-04-23,217.7843780517578,218.17999267578125,223.08999633789062,213.75999450683594,217.6300048828125,1610000
2025-04-24,210.20816040039062,210.58999633789062,219.27000427246094,199.88999938964844,218.11000061035156,2545600
2025-04-25,214.16098022460938,214.5500030517578,214.75999450683594,209.3800048828125,214.6999969482422,905900
2025-04-28,215.72811889648438,216.1199951171875,218.88999938964844,212.4499969482422,213.77000427246094,778800
2025-04-29,213.07296752929688,213.4600067138672,217.58999633789062,213.25999450683594,216.05999755859375,649200
2025-04-30,211.1145782470703,211.2899932861328,212.47999572753906,207.89999389648438,211.7899932861328,1611400
2025-05-01,210.08543395996094,210.25999450683594,212.22999572753906,206.1300048828125,211.44000244140625,611000
2025-05-02,211.1145782470703,211.2899932861328,215.0500030517578,209.24000549316406,214.36000061035156,661700
2025-05-05,210.80484008789062,210.97999572753906,213.33999633789062,209.80999755859375,210.80999755859375,439800
2025-05-06,205.1894989013672,205.36000061035156,210.85000610351562,204.7899932861328,210.24000549316406,672900
2025-05-07,212.9730224609375,213.14999389648438,214.14999389648438,207.05999755859375,207.67999267578125,938900
2025-05-08,214.5617218017578,214.74000549316406,221.4199981689453,213.82000732421875,214.89999389648438,672700
2025-05-09,212.8831024169922,213.05999755859375,215.66000366210938,212.8699951171875,215.33999633789062,563300
2025-05-12,219.27780151367188,219.4600067138672,220.94000244140625,214.6699981689453,218.25,666000
2025-05-13,215.69076538085938,215.8699951171875,219.86000061035156,215.60000610351562,218.72999572753906,430000
2025-05-14,206.51840209960938,206.69000244140625,216.49000549316406,206.38999938964844,216.49000549316406,660800
2025-05-15,210.5050811767578,210.67999267578125,212.25999450683594,202.7899932861328,206.86000061035156,674900
2025-05-16,216.46014404296875,216.63999938964844,216.67999267578125,208.67999267578125,211.5,620300
2025-05-19,217.03965759277344,217.22000122070312,217.80999755859375,213.5500030517578,215.0,535600
2025-05-20,215.25112915039062,215.42999267578125,217.36000061035156,213.4499969482422,217.22000122070312,445000
2025-05-21,208.77651977539062,208.9499969482422,217.9499969482422,208.63999938964844,214.6699981689453,408600
2025-05-22,208.31690979003906,208.49000549316406,209.25999450683594,206.25999450683594,207.35000610351562,447800
2025-05-23,205.4193115234375,205.58999633789062,207.0,203.74000549316406,206.64999389648438,606100
2025-05-27,210.8448028564453,211.02000427246094,211.1999969482422,207.86000061035156,209.63999938964844,559900
2025-05-28,211.21449279785156,211.38999938964844,213.41000366210938,210.3000030517578,211.61000061035156,424200
2025-05-29,210.2852783203125,210.4600067138672,213.83999633789062,209.86000061035156,213.25999450683594,582600
2025-05-30,210.67495727539062,210.85000610351562,211.22999572753906,206.10000610351562,210.17999267578125,879600
2025-06-02,209.21615600585938,209.38999938964844,210.66000366210938,206.47999572753906,207.91000366210938,440600
2025-06-03,210.46511840820312,210.63999938964844,212.35000610351562,206.19000244140625,209.38999938964844,451600
2025-06-04,211.25445556640625,211.42999267578125,213.74000549316406,210.74000549316406,211.4499969482422,548200
2025-06-05,218.39852905273438,218.5800018310547,221.0,209.32000732421875,211.5,773300
2025-06-06,224.5034637451172,224.69000244140625,225.2100067138672,218.3000030517578,218.3000030517578,976100
2025-06-09,223.584228515625,223.77000427246094,225.77000427246094,222.3000030517578,225.63999938964844,849600
2025-06-10,227.51095581054688,227.6999969482422,230.27000427246094,224.0,226.72000122070312,757300
2025-06-11,223.8240203857422,224.00999450683594,229.8000030517578,221.02000427246094,227.55999755859375,844600
2025-06-12,224.72328186035156,224.91000366210938,226.5500030517578,222.32000732421875,223.00999450683594,396900
2025-06-13,221.72576904296875,221.91000366210938,226.25,221.6999969482422,223.5,447500
2025-06-16,224.11378479003906,224.3000030517578,225.44000244140625,219.6199951171875,221.64999389648438,545400
2025-06-17,217.8789520263672,218.05999755859375,223.88999938964844,217.67999267578125,222.30999755859375,444400
2025-06-18,217.76904296875,217.9499969482422,220.66000366210938,216.3000030517578,217.88999938964844,598300
2025-06-20,215.6408233642578,215.82000732421875,219.91000366210938,215.2899932861328,218.4199981689453,858000
2025-06-23,216.52008056640625,216.6999969482422,218.16000366210938,213.50999450683594,214.30999755859375,437600
2025-06-24,222.4951171875,222.67999267578125,223.44000244140625,217.33999633789062,218.5399932861328,575900
2025-06-25,220.8365020751953,221.02000427246094,223.77000427246094,219.99000549316406,223.07000732421875,627200
2025-06-26,218.81817626953125,219.0,222.55999755859375,218.82000732421875,220.47999572753906,657800
2025-06-27,218.6882781982422,218.8699951171875,220.07000732421875,215.6699981689453,218.9499969482422,1929300
2025-06-30,218.61834716796875,218.8000030517578,221.74000549316406,216.3000030517578,219.6199951171875,666700
2025-07-01,222.23533630371094,222.4199981689453,226.8000030517578,216.3000030517578,218.8000030517578,669100
2025-07-02,221.0363311767578,221.22000122070312,224.14999389648438,218.77999877929688,223.0,501300
2025-07-03,222.07546997070312,222.25999450683594,224.41000366210938,220.33999633789062,222.14999389648438,370800
2025-07-07,221.29611206054688,221.47999572753906,225.4600067138672,219.99000549316406,222.47000122070312,400400
2025-07-08,220.2969512939453,220.47999572753906,222.61000061035156,219.60000610351562,222.0,645400
2025-07-09,225.99221801757812,226.17999267578125,226.63999938964844,220.16000366210938,220.16000366210938,634500
2025-07-10,229.03968811035156,229.22999572753906,233.83999633789062,225.9600067138672,226.13999938964844,669900
2025-07-11,226.9913787841797,227.17999267578125,228.5800018310547,225.4199981689453,228.5800018310547,465400
2025-07-14,224.30361938476562,224.49000549316406,226.60000610351562,221.50999450683594,225.57000732421875,341000
2025-07-15,220.86648559570312,221.0500030517578,226.5,220.4199981689453,225.92999267578125,517500
2025-07-16,224.19371032714844,224.3800048828125,224.72999572753906,219.4600067138672,222.3800048828125,365700
2025-07-17,221.40602111816406,221.58999633789062,226.02999877929688,221.39999389648438,224.5399932861328,532400
2025-07-18,210.71490478515625,210.88999938964844,222.69000244140625,206.8000030517578,222.69000244140625,1473800
2025-07-21,209.9055938720703,210.0800018310547,213.44000244140625,208.7100067138672,210.82000732421875,688500
2025-07-22,218.71826171875,218.89999389648438,218.89999389648438,211.10000610351562,211.5,786000
2025-07-23,227.12127685546875,227.30999755859375,230.0,221.5,221.60000610351562,1126700
2025-07-24,278.8682861328125,279.1000061035156,291.0,270.5899963378906,281.8599853515625,2764800
2025-07-25,263.2912292480469,263.510009765625,279.6300048828125,261.0,279.1000061035156,1493200
2025-07-28,257.5460205078125,257.760009765625,262.3299865722656,256.6700134277344,261.0299987792969,1333000
2025-07-29,252.72999572753906,252.94000244140625,258.1499938964844,251.47000122070312,256.2300109863281,953300
2025-07-30,249.2100067138672,249.2100067138672,254.0399932861328,248.10000610351562,253.07000732421875,648600
2025-07-31,239.25999450683594,239.25999450683594,247.39999389648438,237.66000366210938,246.47000122070312,985700
2025-08-01,239.25999450683594,239.25999450683594,241.02000427246094,234.92999267578125,239.25999450683594,644200
2025-08-04,238.38999938964844,238.38999938964844,239.50999450683594,236.89999389648438,238.5800018310547,505700
2025-08-05,238.86000061035156,238.86000061035156,241.13999938964844,237.05999755859375,239.1699981689453,788900
2025-08-06,237.27999877929688,237.27999877929688,239.4199981689453,233.6699981689453,237.08999633789062,534600
2025-08-07,240.5399932861328,240.5399932861328,250.3800048828125,238.86000061035156,245.00999450683594,791200
2025-08-08,240.97999572753906,240.97999572753906,241.9600067138672,237.92999267578125,238.17999267578125,445200
2025-08-11,240.3300018310547,240.3300018310547,244.36000061035156,239.82000732421875,241.13999938964844,390600
2025-08-12,239.89999389648438,239.89999389648438,241.94000244140625,237.17999267578125,238.49000549316406,364500
2025-08-13,246.22000122070312,246.22000122070312,246.6300048828125,239.25,240.7100067138672,445500
2025-08-14,246.1999969482422,246.1999969482422,247.22999572753906,244.0,246.9600067138672,365800
2025-08-15,246.1999969482422,246.1999969482422,250.17999267578125,245.02999877929688,247.75999450683594,781000
