Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTA,ULTA,ULTA,ULTA,ULTA,ULTA
Date,,,,,,
2025-04-17,357.75,357.75,359.1700134277344,349.6000061035156,352.8599853515625,741700
2025-04-21,365.6700134277344,365.6700134277344,366.45001220703125,350.1000061035156,357.05999755859375,838100
2025-04-22,378.6700134277344,378.6700134277344,382.7699890136719,369.3900146484375,370.30999755859375,728600
2025-04-23,377.739990234375,377.739990234375,390.8599853515625,375.260009765625,385.3800048828125,650000
2025-04-24,385.92999267578125,385.92999267578125,388.1499938964844,375.010009765625,376.8299865722656,538500
2025-04-25,383.6700134277344,383.6700134277344,388.6400146484375,380.0,385.2699890136719,594300
2025-04-28,386.44000244140625,386.44000244140625,387.1099853515625,377.5799865722656,383.05999755859375,778000
2025-04-29,390.25,390.25,391.1300048828125,380.489990234375,384.3599853515625,687300
2025-04-30,395.6400146484375,395.6400146484375,396.3699951171875,377.6300048828125,385.19000244140625,741500
2025-05-01,392.92999267578125,392.92999267578125,396.5799865722656,391.3900146484375,394.29998779296875,675600
2025-05-02,395.80999755859375,395.80999755859375,401.7200012207031,392.739990234375,399.32000732421875,524700
2025-05-05,394.2900085449219,394.2900085449219,399.6300048828125,391.05999755859375,393.510009765625,533400
2025-05-06,387.1400146484375,387.1400146484375,393.0299987792969,386.6300048828125,391.0,548600
2025-05-07,392.6600036621094,392.6600036621094,395.0,387.4200134277344,390.8399963378906,630100
2025-05-08,388.239990234375,388.239990234375,397.7699890136719,387.75,394.7900085449219,883600
2025-05-09,392.1700134277344,392.1700134277344,394.1600036621094,386.0,389.0299987792969,476000
2025-05-12,412.3800048828125,412.3800048828125,421.7099914550781,407.1499938964844,409.9700012207031,1188700
2025-05-13,412.2300109863281,412.2300109863281,418.2200012207031,410.6499938964844,412.80999755859375,598500
2025-05-14,411.3800048828125,411.3800048828125,418.05999755859375,410.30999755859375,412.6199951171875,628000
2025-05-15,411.739990234375,411.739990234375,412.29998779296875,406.0899963378906,406.80999755859375,464300
2025-05-16,412.989990234375,412.989990234375,414.989990234375,409.4100036621094,413.5799865722656,407700
2025-05-19,410.0899963378906,410.0899963378906,413.19000244140625,406.0,406.0,535200
2025-05-20,414.3999938964844,414.3999938964844,422.0,411.07000732421875,411.07000732421875,1124300
2025-05-21,404.75,404.75,410.2300109863281,402.5,407.6199951171875,751100
2025-05-22,410.3900146484375,410.3900146484375,412.739990234375,405.260009765625,407.44000244140625,545400
2025-05-23,407.0400085449219,407.0400085449219,408.489990234375,402.760009765625,402.9700012207031,569200
2025-05-27,421.30999755859375,421.30999755859375,423.1400146484375,410.6199951171875,410.6199951171875,944900
2025-05-28,417.010009765625,417.010009765625,424.510009765625,416.92999267578125,423.2699890136719,755100
2025-05-29,421.7900085449219,421.7900085449219,427.05999755859375,414.2099914550781,424.3599853515625,1945700
2025-05-30,471.4599914550781,471.4599914550781,491.9800109863281,466.8299865722656,468.1600036621094,4594500
2025-06-02,475.67999267578125,475.67999267578125,481.3399963378906,462.54998779296875,465.2699890136719,1312900
2025-06-03,473.1099853515625,473.1099853515625,477.19000244140625,469.0,475.3399963378906,667300
2025-06-04,465.6400146484375,465.6400146484375,473.44000244140625,464.760009765625,473.44000244140625,674900
2025-06-05,467.0400085449219,467.0400085449219,469.2799987792969,461.5799865722656,463.70001220703125,575100
2025-06-06,465.6400146484375,465.6400146484375,468.8500061035156,458.57000732421875,468.8500061035156,601500
2025-06-09,468.32000732421875,468.32000732421875,470.67999267578125,464.6700134277344,469.6499938964844,638800
2025-06-10,462.2099914550781,462.2099914550781,469.8800048828125,459.8699951171875,467.9700012207031,691000
2025-06-11,456.9700012207031,456.9700012207031,464.29998779296875,454.3699951171875,464.29998779296875,709200
2025-06-12,462.42999267578125,462.42999267578125,463.0,452.0,458.3699951171875,655500
2025-06-13,459.1700134277344,459.1700134277344,467.5,454.2799987792969,458.42999267578125,673800
2025-06-16,471.94000244140625,471.94000244140625,472.5799865722656,456.8399963378906,462.20001220703125,631900
2025-06-17,471.75,471.75,478.5899963378906,469.6499938964844,470.6400146484375,813800
2025-06-18,473.4599914550781,473.4599914550781,477.82000732421875,470.19000244140625,472.8599853515625,627500
2025-06-20,473.8500061035156,473.8500061035156,479.2099914550781,469.3699951171875,479.2099914550781,1231500
2025-06-23,471.55999755859375,471.55999755859375,478.260009765625,470.739990234375,473.9200134277344,587900
2025-06-24,464.489990234375,464.489990234375,475.6099853515625,462.3299865722656,474.7099914550781,768500
2025-06-25,459.0899963378906,459.0899963378906,462.6400146484375,456.5199890136719,460.1700134277344,883700
