Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW,ITW
Date,,,,,,
2025-04-17,229.44412231445312,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300
2025-04-21,226.23365783691406,227.61000061035156,229.83999633789062,224.89999389648438,228.7899932861328,939100
2025-04-22,234.8214111328125,236.25,236.7899932861328,229.6999969482422,229.6999969482422,1295400
2025-04-23,235.2686767578125,236.6999969482422,244.27000427246094,235.89999389648438,241.0,1072500
2025-04-24,240.60621643066406,242.07000732421875,242.47999572753906,236.5500030517578,238.02999877929688,957700
2025-04-25,238.0517578125,239.5,242.02999877929688,238.22000122070312,241.75,1285800
2025-04-28,238.66799926757812,240.1199951171875,243.4600067138672,238.6199951171875,240.5,972700
2025-04-29,240.28814697265625,241.75,243.0399932861328,238.8300018310547,239.77000427246094,1472500
2025-04-30,238.4592742919922,239.91000366210938,240.64999389648438,228.75999450683594,239.8800048828125,3721900
2025-05-01,237.7933349609375,239.24000549316406,244.0,238.33999633789062,241.00999450683594,1818200
2025-05-02,240.85470581054688,242.32000732421875,243.42999267578125,240.7100067138672,242.94000244140625,1543300
2025-05-05,239.41346740722656,240.8699951171875,242.8300018310547,239.38999938964844,240.64999389648438,942700
2025-05-06,238.4195098876953,239.8699951171875,241.16000366210938,238.5800018310547,239.4499969482422,1029700
2025-05-07,238.8568572998047,240.30999755859375,241.9600067138672,236.67999267578125,237.0,1552400
2025-05-08,241.6200408935547,243.08999633789062,246.02000427246094,241.63999938964844,242.72000122070312,1237900
2025-05-09,241.0336151123047,242.5,244.5399932861328,242.08999633789062,243.52000427246094,809900
2025-05-12,248.79638671875,250.30999755859375,252.75,249.27999877929688,249.97000122070312,1142500
2025-05-13,247.6334686279297,249.13999938964844,252.3800048828125,249.1199951171875,251.0,1184100
2025-05-14,243.65765380859375,245.13999938964844,248.5500030517578,244.6300048828125,248.5500030517578,1252300
2025-05-15,246.4705352783203,247.97000122070312,248.5399932861328,244.19000244140625,245.22999572753906,926600
2025-05-16,249.82015991210938,251.33999633789062,251.60000610351562,247.1199951171875,248.0,1179500
2025-05-19,250.18792724609375,251.7100067138672,252.47000122070312,248.85000610351562,248.85000610351562,739300
2025-05-20,248.4286346435547,249.94000244140625,252.1199951171875,248.91000366210938,251.5,954400
2025-05-21,243.1706085205078,244.64999389648438,248.2899932861328,244.1199951171875,247.0500030517578,772900
2025-05-22,243.23025512695312,244.7100067138672,246.25,243.05999755859375,243.88999938964844,831400
2025-05-23,240.3776092529297,241.83999633789062,242.83999633789062,240.89999389648438,241.52000427246094,752500
2025-05-27,245.19827270507812,246.69000244140625,247.16000366210938,243.1300048828125,244.67999267578125,789600
2025-05-28,242.35557556152344,243.8300018310547,247.5800018310547,243.50999450683594,246.97000122070312,661500
2025-05-29,244.24407958984375,245.72999572753906,245.72999572753906,243.0399932861328,245.7100067138672,713500
2025-05-30,243.5980224609375,245.0800018310547,246.22999572753906,243.39999389648438,245.19000244140625,2390400
2025-06-02,241.18270874023438,242.64999389648438,245.10000610351562,240.5,243.9600067138672,977600
2025-06-03,243.77691650390625,245.25999450683594,245.57000732421875,241.85000610351562,242.27999877929688,792800
2025-06-04,245.0193634033203,246.50999450683594,248.10000610351562,244.99000549316406,245.89999389648438,998900
2025-06-05,244.6217803955078,246.11000061035156,248.1300048828125,245.3300018310547,247.0800018310547,1090900
2025-06-06,246.06301879882812,247.55999755859375,249.7899932861328,246.5399932861328,248.5,604800
2025-06-09,245.7847137451172,247.27999877929688,248.86000061035156,246.1999969482422,247.99000549316406,718700
2025-06-10,247.4943084716797,249.0,249.9199981689453,246.5399932861328,248.00999450683594,632300
2025-06-11,245.12869262695312,246.6199951171875,249.42999267578125,246.02000427246094,249.42999267578125,727700
2025-06-12,244.5223846435547,246.00999450683594,246.88999938964844,244.27999877929688,245.4199981689453,651000
2025-06-13,240.019775390625,241.47999572753906,244.99000549316406,241.02000427246094,243.8000030517578,801600
2025-06-16,242.97181701660156,244.4499969482422,245.14999389648438,242.61000061035156,244.24000549316406,671700
2025-06-17,239.72158813476562,241.17999267578125,244.50999450683594,240.77000427246094,243.35000610351562,678700
2025-06-18,239.85081481933594,241.30999755859375,243.0800018310547,240.80999755859375,241.0800018310547,673300
2025-06-20,239.16497802734375,240.6199951171875,243.27999877929688,239.61000061035156,242.67999267578125,1504300
2025-06-23,242.72332763671875,244.1999969482422,244.39999389648438,239.55999755859375,240.9199981689453,668200
2025-06-24,244.31365966796875,245.8000030517578,246.38999938964844,242.92999267578125,245.3699951171875,1031400
2025-06-25,244.20433044433594,245.69000244140625,246.9600067138672,244.2100067138672,245.8000030517578,1165600
2025-06-26,245.25791931152344,246.75,247.5,245.3000030517578,246.11000061035156,867600
2025-06-27,246.55999755859375,248.05999755859375,249.64999389648438,246.6300048828125,247.6699981689453,971400
2025-06-30,247.25,247.25,247.41000366210938,245.19000244140625,246.1999969482422,930800
2025-07-01,255.19000244140625,255.19000244140625,257.6300048828125,245.17999267578125,246.07000732421875,1317800
2025-07-02,256.45001220703125,256.45001220703125,256.5299987792969,253.1199951171875,254.92999267578125,1121900
2025-07-03,258.5,258.5,258.69000244140625,255.63999938964844,256.0,759500
