Price,Adj Close,Close,High,Low,Open,Volume
2025-06-26,171.36000061035156,171.36000061035156,171.55999755859375,169.35000610351562,170.3699951171875,3052900
2025-06-27,172.3300018310547,172.3300018310547,173.5,170.67999267578125,171.5399932861328,3935000
2025-06-30,172.41000366210938,172.41000366210938,173.5,171.05999755859375,173.05999755859375,3289100
2025-07-01,172.67999267578125,172.67999267578125,173.08999633789062,170.8000030517578,171.38999938964844,3152000
2025-07-02,172.4499969482422,172.4499969482422,173.5,170.5500030517578,172.64999389648438,2784500
2025-07-03,175.5500030517578,175.5500030517578,175.7899932861328,172.77999877929688,173.42999267578125,2211400
2025-07-07,173.30999755859375,173.30999755859375,175.9199981689453,172.60000610351562,175.25,2964200
2025-07-08,170.4199981689453,170.4199981689453,173.5,168.66000366210938,172.89999389648438,3965400
2025-07-09,170.9499969482422,170.9499969482422,171.77000427246094,169.7899932861328,171.17999267578125,3323900
2025-07-10,169.6999969482422,169.6999969482422,171.0800018310547,168.5399932861328,170.7100067138672,4338100
2025-07-11,165.52000427246094,165.52000427246094,169.75,164.0500030517578,168.72000122070312,6294100
2025-07-14,167.0,167.0,168.92999267578125,165.3800048828125,166.64999389648438,4080400
2025-07-15,164.4199981689453,164.4199981689453,167.02999877929688,164.22000122070312,166.16000366210938,4376400
2025-07-16,165.7100067138672,165.7100067138672,165.94000244140625,164.08999633789062,164.8300018310547,3564700
2025-07-17,167.35000610351562,167.35000610351562,167.8000030517578,166.0,166.25,5478300
2025-07-18,165.74000549316406,165.74000549316406,168.02000427246094,165.66000366210938,167.75,3994300
2025-07-21,165.4600067138672,165.4600067138672,167.07000732421875,164.88999938964844,166.8699951171875,4710200
2025-07-22,165.97999572753906,165.97999572753906,167.38999938964844,164.61000061035156,165.5,4729700
2025-07-23,143.0,143.0,143.25,128.22000122070312,137.0,29008100
2025-07-24,140.0800018310547,140.0800018310547,144.17999267578125,139.25,143.30999755859375,12905000
2025-07-25,142.02999877929688,142.02999877929688,142.14999389648438,138.38999938964844,141.0,7783800
2025-07-28,139.94000244140625,139.94000244140625,144.0500030517578,139.25,142.1300048828125,7907100
2025-07-29,142.5,142.5,142.63999938964844,140.05999755859375,140.16000366210938,6644500
2025-07-30,140.85000610351562,140.85000610351562,142.8300018310547,139.91000366210938,141.6199951171875,5181100
2025-07-31,138.94000244140625,138.94000244140625,141.3800048828125,138.75999450683594,139.13999938964844,5669300
2025-08-01,135.3300018310547,135.3300018310547,138.80999755859375,134.82000732421875,138.44000244140625,5451800
2025-08-04,136.14999389648438,136.14999389648438,136.5,134.3800048828125,135.27999877929688,4981700
2025-08-05,134.27999877929688,134.27999877929688,136.6999969482422,133.80999755859375,136.22000122070312,5427800
2025-08-06,134.0399932861328,134.0399932861328,136.47000122070312,134.00999450683594,134.5,5699900
2025-08-07,132.6999969482422,132.6999969482422,135.4499969482422,131.05999755859375,134.75999450683594,6307200
2025-08-08,133.24000549316406,133.24000549316406,134.42999267578125,131.64999389648438,133.50999450683594,3928100
2025-08-11,132.22000122070312,132.22000122070312,135.1999969482422,131.63999938964844,133.69000244140625,3477100
2025-08-12,132.32000732421875,132.32000732421875,133.3000030517578,131.82000732421875,132.82000732421875,3002100
2025-08-13,134.2899932861328,134.2899932861328,135.2899932861328,132.22000122070312,132.58999633789062,4260100
2025-08-14,134.6199951171875,134.6199951171875,134.72999572753906,132.6699981689453,134.0,4159200
2025-08-15,136.6999969482422,136.6999969482422,137.86000061035156,135.00999450683594,135.6699981689453,4221100
