Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE,SRE
Date,,,,,,
2025-06-03,77.12118530273438,77.79000091552734,78.01000213623047,76.70999908447266,78.0,3455100
2025-06-04,75.77287292480469,76.43000030517578,77.75,76.36000061035156,77.63999938964844,3170700
2025-06-05,75.2969970703125,75.94999694824219,76.72000122070312,75.75,76.44999694824219,2616900
2025-06-06,76.18926239013672,76.8499984741211,76.9000015258789,75.83999633789062,76.61000061035156,2882700
2025-06-09,74.04783630371094,74.69000244140625,77.08999633789062,74.43000030517578,76.73999786376953,6237000
2025-06-10,75.31683349609375,75.97000122070312,76.16999816894531,74.83999633789062,74.93000030517578,3772600
2025-06-11,75.32674407958984,75.9800033569336,76.44000244140625,75.58999633789062,76.06999969482422,3042300
2025-06-12,75.57460021972656,76.2300033569336,76.30999755859375,75.55000305175781,75.68000030517578,2698800
2025-06-13,73.44308471679688,74.08000183105469,76.27999877929688,73.58999633789062,76.05999755859375,3855100
2025-06-16,73.14566040039062,73.77999877929688,75.05000305175781,73.38999938964844,74.83000183105469,3553100
2025-06-17,73.44308471679688,74.08000183105469,74.27999877929688,73.05999755859375,73.48999786376953,4107300
2025-06-18,73.75041198730469,74.38999938964844,75.06999969482422,73.83000183105469,74.19999694824219,3257800
2025-06-20,73.42324829101562,74.05999755859375,75.36000061035156,73.91999816894531,74.5999984741211,10288000
2025-06-23,75.13838195800781,75.79000091552734,75.86000061035156,74.18000030517578,74.4000015258789,5506200
2025-06-24,75.43579864501953,76.08999633789062,76.37000274658203,75.38999938964844,75.79000091552734,3358700
2025-06-25,74.37499237060547,75.0199966430664,75.9000015258789,74.77999877929688,75.58000183105469,2443600
2025-06-26,74.94000244140625,74.94000244140625,74.94999694824219,73.61000061035156,74.45999908447266,5365400
2025-06-27,75.36000061035156,75.36000061035156,75.9000015258789,74.75,75.08000183105469,5966300
2025-06-30,75.7699966430664,75.7699966430664,75.83000183105469,74.94999694824219,75.30000305175781,3815900
2025-07-01,76.18000030517578,76.18000030517578,76.91999816894531,75.19000244140625,75.52999877929688,3780700
2025-07-02,74.81999969482422,74.81999969482422,76.06999969482422,74.55000305175781,75.9000015258789,3303800
2025-07-03,75.12000274658203,75.12000274658203,75.33999633789062,74.30000305175781,74.7300033569336,1972700
2025-07-07,74.38999938964844,74.38999938964844,75.30999755859375,74.0999984741211,74.88999938964844,2207200
2025-07-08,74.31999969482422,74.31999969482422,74.69999694824219,73.33999633789062,74.0199966430664,4352200
2025-07-09,74.48999786376953,74.48999786376953,74.83000183105469,73.18000030517578,74.56999969482422,5035900
2025-07-10,74.9000015258789,74.9000015258789,75.05000305175781,73.83000183105469,73.83999633789062,2638000
2025-07-11,74.55999755859375,74.55999755859375,75.0199966430664,73.83999633789062,74.06999969482422,2819300
2025-07-14,74.55000305175781,74.55000305175781,75.08000183105469,73.97000122070312,74.5,2345900
2025-07-15,74.13999938964844,74.13999938964844,74.75,73.8499984741211,74.58999633789062,2823800
2025-07-16,75.23999786376953,75.23999786376953,75.45999908447266,73.98999786376953,74.13999938964844,3596600
2025-07-17,76.29000091552734,76.29000091552734,76.4000015258789,74.83000183105469,74.98999786376953,2227000
2025-07-18,78.25,78.25,78.45999908447266,76.44000244140625,76.5,3637300
2025-07-21,78.56999969482422,78.56999969482422,78.83000183105469,77.87000274658203,78.27999877929688,3046000
2025-07-22,79.80000305175781,79.80000305175781,79.83000183105469,78.20999908447266,78.30000305175781,3399800
2025-07-23,79.37999725341797,79.37999725341797,80.48999786376953,78.70999908447266,80.0,3203900
2025-07-24,80.45999908447266,80.45999908447266,80.83999633789062,79.19999694824219,79.41999816894531,2957600
2025-07-25,80.81999969482422,80.81999969482422,80.97000122070312,79.9000015258789,80.5199966430664,2138000
2025-07-28,80.30999755859375,80.30999755859375,80.73999786376953,79.81999969482422,80.72000122070312,2973100
2025-07-29,81.1500015258789,81.1500015258789,81.43000030517578,80.55000305175781,80.75,4314400
2025-07-30,81.18000030517578,81.18000030517578,81.94999694824219,80.66000366210938,81.44999694824219,3690900
2025-07-31,81.68000030517578,81.68000030517578,82.1500015258789,80.7699966430664,80.7699966430664,3631900
2025-08-01,80.97000122070312,80.97000122070312,81.77999877929688,80.44999694824219,81.66000366210938,2661700
2025-08-04,82.9800033569336,82.9800033569336,83.48999786376953,81.4000015258789,81.54000091552734,4358600
2025-08-05,82.37000274658203,82.37000274658203,83.26000213623047,80.6500015258789,83.25,5165600
2025-08-06,81.1500015258789,81.1500015258789,82.91999816894531,80.88999938964844,82.43000030517578,4807300
2025-08-07,82.58999633789062,82.58999633789062,83.23999786376953,81.0,81.48999786376953,5962200
2025-08-08,81.70999908447266,81.70999908447266,83.5,81.05000305175781,82.47000122070312,3605000
2025-08-11,80.9000015258789,80.9000015258789,81.98999786376953,80.38999938964844,81.75,3906500
2025-08-12,82.08999633789062,82.08999633789062,82.12000274658203,80.72000122070312,81.04000091552734,2601000
2025-08-13,82.22000122070312,82.22000122070312,82.6500015258789,81.58000183105469,82.29000091552734,3159000
2025-08-14,81.87999725341797,81.87999725341797,82.5199966430664,81.36000061035156,81.88999938964844,2775400
2025-08-15,81.2300033569336,81.2300033569336,81.94999694824219,80.9800033569336,81.75,4067200
