Price,Adj Close,Close,High,Low,Open,Volume
2025-07-08,131.55999755859375,131.55999755859375,131.89999389648438,130.2899932861328,130.5,2737200
2025-07-09,131.2100067138672,131.2100067138672,132.33999633789062,130.25,131.63999938964844,2211500
2025-07-10,130.86000061035156,130.86000061035156,132.99000549316406,130.67999267578125,131.00999450683594,3142900
2025-07-11,131.1699981689453,131.1699981689453,131.83999633789062,129.5500030517578,130.39999389648438,2171500
2025-07-14,131.1699981689453,131.1699981689453,131.24000549316406,129.5500030517578,130.8800048828125,2485600
2025-07-15,127.58999633789062,127.58999633789062,131.33999633789062,127.55000305175781,131.1699981689453,2082400
2025-07-16,129.10000610351562,129.10000610351562,129.35000610351562,126.31999969482422,127.6500015258789,3697800
2025-07-17,130.47999572753906,130.47999572753906,130.8800048828125,128.82000732421875,129.3800048828125,2105400
2025-07-18,129.94000244140625,129.94000244140625,131.44000244140625,129.47999572753906,131.41000366210938,2714100
2025-07-21,134.02000427246094,134.02000427246094,134.55999755859375,130.49000549316406,130.52999877929688,2749200
2025-07-22,135.75999450683594,135.75999450683594,136.08999633789062,133.13999938964844,134.02000427246094,2077000
2025-07-23,137.1699981689453,137.1699981689453,137.25999450683594,135.75,136.44000244140625,2350100
2025-07-24,136.44000244140625,136.44000244140625,138.05999755859375,134.88999938964844,136.77999877929688,2311600
2025-07-25,138.3300018310547,138.3300018310547,138.52000427246094,136.6199951171875,137.27000427246094,1644100
2025-07-28,140.82000732421875,140.82000732421875,140.99000549316406,138.67999267578125,138.77999877929688,2687600
2025-07-29,139.55999755859375,139.55999755859375,141.38999938964844,139.10000610351562,141.38999938964844,2118800
2025-07-30,138.47999572753906,138.47999572753906,140.05999755859375,137.89999389648438,140.0,2231400
2025-07-31,136.5399932861328,136.5399932861328,138.6999969482422,136.33999633789062,137.22999572753906,2519300
2025-08-01,137.00999450683594,137.00999450683594,137.61000061035156,134.3699951171875,136.0,2220600
2025-08-04,141.97000122070312,141.97000122070312,142.5,137.5800018310547,137.5800018310547,2686100
2025-08-05,141.7899932861328,141.7899932861328,142.77000427246094,140.7100067138672,141.3000030517578,2055900
2025-08-06,146.5500030517578,146.5500030517578,146.8000030517578,141.91000366210938,142.27999877929688,2955200
2025-08-07,145.14999389648438,145.14999389648438,147.50999450683594,144.41000366210938,146.5500030517578,2107100
2025-08-08,145.22000122070312,145.22000122070312,146.07000732421875,144.0800018310547,145.22000122070312,2295700
2025-08-11,146.49000549316406,146.49000549316406,147.67999267578125,144.77999877929688,146.02999877929688,2399300
2025-08-12,148.0,148.0,148.5800018310547,146.0,146.58999633789062,2346800
2025-08-13,150.27999877929688,150.27999877929688,150.58999633789062,147.57000732421875,147.94000244140625,2795700
2025-08-14,147.3800048828125,147.3800048828125,149.2899932861328,147.3000030517578,149.25,3247300
2025-08-15,146.94000244140625,146.94000244140625,148.5,146.47999572753906,147.7100067138672,3695600
