Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT,HLT
Date,,,,,,
2025-04-17,210.32200622558594,210.4499969482422,212.4499969482422,208.88999938964844,210.8000030517578,2144500
2025-04-21,204.465576171875,204.58999633789062,209.10000610351562,201.14999389648438,209.0,2519400
2025-04-22,210.51190185546875,210.63999938964844,211.08999633789062,206.60000610351562,206.60000610351562,1683800
2025-04-23,215.22903442382812,215.36000061035156,221.99000549316406,213.82000732421875,217.1699981689453,2181200
2025-04-24,219.22659301757812,219.36000061035156,220.24000549316406,214.0399932861328,214.5,1786700
2025-04-25,219.48643493652344,219.6199951171875,221.27000427246094,217.24000549316406,219.55999755859375,1591600
2025-04-28,221.46524047851562,221.60000610351562,225.17999267578125,219.22999572753906,220.91000366210938,2705100
2025-04-29,226.27230834960938,226.41000366210938,227.63999938964844,221.60000610351562,224.60000610351562,3078900
2025-04-30,225.34286499023438,225.47999572753906,225.8300018310547,217.0500030517578,223.0399932861328,2455000
2025-05-01,233.9476318359375,234.08999633789062,235.7899932861328,226.91000366210938,226.91000366210938,3868900
2025-05-02,240.7534942626953,240.89999389648438,241.52000427246094,235.1999969482422,235.1999969482422,2992400
2025-05-05,238.81468200683594,238.9600067138672,241.3699951171875,237.5399932861328,238.41000366210938,1593200
2025-05-06,236.4461212158203,236.58999633789062,239.92999267578125,235.99000549316406,238.0,1777600
2025-05-07,241.50303649902344,241.64999389648438,244.3800048828125,237.57000732421875,238.07000732421875,2099900
2025-05-08,243.0321044921875,243.17999267578125,246.10000610351562,241.49000549316406,242.89999389648438,1787800
2025-05-09,242.86221313476562,243.00999450683594,243.6199951171875,240.75999450683594,242.5500030517578,1300600
2025-05-12,252.26649475097656,252.4199981689453,259.55999755859375,249.83999633789062,256.010009765625,2988600
2025-05-13,255.8543243408203,256.010009765625,258.2099914550781,253.11000061035156,253.9199981689453,2030900
2025-05-14,252.8461456298828,253.0,257.1600036621094,252.77999877929688,255.5,2098100
2025-05-15,252.33645629882812,252.49000549316406,253.52999877929688,251.0399932861328,251.72000122070312,1550300
2025-05-16,255.6144561767578,255.77000427246094,255.8699951171875,250.47000122070312,252.35000610351562,1706400
2025-05-19,256.2940673828125,256.45001220703125,257.239990234375,252.0,252.82000732421875,1072800
2025-05-20,253.25588989257812,253.41000366210938,255.6300048828125,252.52000427246094,254.8300018310547,1627200
2025-05-21,246.60992431640625,246.75999450683594,251.24000549316406,246.49000549316406,250.11000061035156,2065000
2025-05-22,246.49000549316406,246.63999938964844,248.1699981689453,245.24000549316406,246.67999267578125,1463600
2025-05-23,244.77000427246094,244.77000427246094,245.77000427246094,243.07000732421875,243.1199951171875,1058300
2025-05-27,253.0800018310547,253.0800018310547,253.47000122070312,247.97000122070312,247.97000122070312,2112400
2025-05-28,250.77999877929688,250.77999877929688,253.77999877929688,250.3000030517578,253.0,1725300
2025-05-29,248.25999450683594,248.25999450683594,252.6699981689453,246.80999755859375,250.99000549316406,1501400
2025-05-30,248.44000244140625,248.44000244140625,249.47000122070312,246.14999389648438,247.75999450683594,2149700
2025-06-02,249.1300048828125,249.1300048828125,249.47999572753906,243.5399932861328,247.66000366210938,1878900
2025-06-03,251.10000610351562,251.10000610351562,252.7899932861328,248.8000030517578,248.82000732421875,1676200
