Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2025-04-17,34.816646575927734,35.11000061035156,35.459999084472656,34.130001068115234,34.54999923706055,15923000
2025-04-21,34.33073806762695,34.619998931884766,34.720001220703125,34.0,34.720001220703125,10698700
2025-04-22,34.320823669433594,34.61000061035156,34.970001220703125,33.83000183105469,34.83000183105469,18894100
2025-04-23,33.74566650390625,34.029998779296875,35.59000015258789,33.79999923706055,35.130001068115234,17255900
2025-04-24,34.63814926147461,34.93000030517578,35.09000015258789,34.04999923706055,34.31999969482422,15197200
2025-04-25,34.23157501220703,34.52000045776367,35.529998779296875,33.630001068115234,34.290000915527344,23936500
2025-04-28,33.81508255004883,34.099998474121094,34.65999984741211,33.709999084472656,34.4900016784668,13252800
2025-04-29,33.82500076293945,34.11000061035156,34.290000915527344,33.25,33.790000915527344,14629600
2025-04-30,32.97218704223633,33.25,33.619998931884766,32.630001068115234,33.439998626708984,21855700
2025-05-01,33.458091735839844,33.7400016784668,34.2400016784668,33.11000061035156,33.20000076293945,18079800
2025-05-02,34.4398193359375,34.72999954223633,34.7599983215332,33.810001373291016,34.209999084472656,13305000
2025-05-05,33.47792434692383,33.7599983215332,34.310001373291016,33.720001220703125,33.90999984741211,17270700
2025-05-06,33.29943084716797,33.58000183105469,34.31999969482422,33.43000030517578,34.099998474121094,17481500
2025-05-07,33.220096588134766,33.5,33.7400016784668,33.22999954223633,33.560001373291016,12123400
2025-05-08,34.03324508666992,34.31999969482422,34.9900016784668,33.90999984741211,34.0,14025400
2025-05-09,34.261322021484375,34.54999923706055,34.97999954223633,34.349998474121094,34.7599983215332,7407200
2025-05-12,35.55046081542969,35.849998474121094,36.869998931884766,35.65999984741211,35.959999084472656,12104300
2025-05-13,35.80828857421875,36.11000061035156,36.439998626708984,35.7599983215332,36.060001373291016,9218200
2025-05-14,35.70912170410156,36.0099983215332,36.34000015258789,35.650001525878906,35.70000076293945,10519500
2025-05-15,35.42155075073242,35.720001220703125,35.75,34.9900016784668,35.470001220703125,11998600
2025-05-16,35.47113037109375,35.77000045776367,35.810001373291016,35.15999984741211,35.66999816894531,12627000
2025-05-19,34.816646575927734,35.11000061035156,35.470001220703125,34.779998779296875,35.380001068115234,10077300
2025-05-20,34.28115463256836,34.56999969482422,35.06999969482422,34.400001525878906,35.06999969482422,13192100
2025-05-21,33.587005615234375,33.869998931884766,34.619998931884766,33.849998474121094,34.33000183105469,12564500
2025-05-22,33.4680061340332,33.75,33.959999084472656,33.18000030517578,33.58000183105469,11507700
2025-05-23,33.378761291503906,33.65999984741211,33.7599983215332,33.099998474121094,33.119998931884766,10467800
2025-05-27,33.64650344848633,33.93000030517578,34.099998474121094,33.47999954223633,33.970001220703125,17574800
2025-05-28,33.29943084716797,33.58000183105469,34.36000061035156,33.470001220703125,34.31999969482422,11032000
2025-05-29,33.39859390258789,33.68000030517578,33.880001068115234,33.33000183105469,33.81999969482422,9902900
2025-05-30,32.77385711669922,33.04999923706055,33.5,32.84000015258789,33.400001525878906,20668300
2025-06-02,33.06143569946289,33.34000015258789,33.83000183105469,32.90999984741211,33.7400016784668,12681500
2025-06-03,33.82500076293945,34.11000061035156,34.369998931884766,32.83000183105469,33.400001525878906,16171900
2025-06-04,33.2400016784668,33.2400016784668,34.209999084472656,33.130001068115234,33.880001068115234,13545100
2025-06-05,33.08000183105469,33.08000183105469,33.52000045776367,33.040000915527344,33.459999084472656,11545800
2025-06-06,33.869998931884766,33.869998931884766,34.060001373291016,33.380001068115234,33.4900016784668,10410100
2025-06-09,34.119998931884766,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,12437700
2025-06-10,35.52000045776367,35.52000045776367,35.779998779296875,34.349998474121094,34.540000915527344,15648900
2025-06-11,35.689998626708984,35.689998626708984,35.95000076293945,35.150001525878906,35.650001525878906,14446000
2025-06-12,35.630001068115234,35.630001068115234,35.70000076293945,34.91999816894531,35.25,10046700
2025-06-13,36.29999923706055,36.29999923706055,36.439998626708984,35.56999969482422,36.209999084472656,15387400
2025-06-16,35.90999984741211,35.90999984741211,36.40999984741211,35.58000183105469,36.13999938964844,16121500
2025-06-17,36.08000183105469,36.08000183105469,36.599998474121094,35.849998474121094,36.220001220703125,16172900
2025-06-18,35.849998474121094,35.849998474121094,36.439998626708984,35.81999969482422,36.099998474121094,17588600
2025-06-20,35.84000015258789,35.84000015258789,36.06999969482422,35.4900016784668,35.939998626708984,30021000
2025-06-23,33.72999954223633,33.72999954223633,36.16999816894531,33.619998931884766,36.15999984741211,25846100
2025-06-24,33.5,33.5,33.97999954223633,33.060001373291016,33.27000045776367,24521000
2025-06-25,33.18000030517578,33.18000030517578,33.720001220703125,33.04999923706055,33.4900016784668,13448800
2025-06-26,33.83000183105469,33.83000183105469,33.869998931884766,33.16999816894531,33.27000045776367,14211000
2025-06-27,34.0099983215332,34.0099983215332,34.15999984741211,33.709999084472656,34.0,17166000
2025-06-30,33.79999923706055,33.79999923706055,34.20000076293945,33.720001220703125,33.900001525878906,13101500
2025-07-01,35.20000076293945,35.20000076293945,35.77000045776367,33.45000076293945,33.79999923706055,18964600
2025-07-02,35.90999984741211,35.90999984741211,35.90999984741211,34.869998931884766,35.77000045776367,16153400
2025-07-03,35.650001525878906,35.650001525878906,36.0,35.4900016784668,36.0,7240700
2025-07-07,34.95000076293945,34.95000076293945,35.66999816894531,34.5099983215332,35.41999816894531,9710100
2025-07-08,36.540000915527344,36.540000915527344,36.709999084472656,34.939998626708984,34.97999954223633,13525700
2025-07-09,36.25,36.25,36.599998474121094,35.9900016784668,36.290000915527344,11430600
2025-07-10,36.650001525878906,36.650001525878906,36.97999954223633,35.70000076293945,36.029998779296875,11649200
2025-07-11,37.310001373291016,37.310001373291016,38.150001525878906,36.34000015258789,36.45000076293945,11335200
2025-07-14,36.220001220703125,36.220001220703125,37.119998931884766,35.959999084472656,37.02000045776367,12686400
2025-07-15,35.06999969482422,35.06999969482422,36.220001220703125,34.91999816894531,36.150001525878906,17351500
2025-07-16,34.59000015258789,34.59000015258789,35.189998626708984,34.29999923706055,35.0,19849600
2025-07-17,34.66999816894531,34.66999816894531,34.849998474121094,34.16999816894531,34.47999954223633,70887000
2025-07-18,33.31999969482422,33.31999969482422,35.11000061035156,33.16999816894531,34.29999923706055,35376400
2025-07-21,33.540000915527344,33.540000915527344,34.279998779296875,33.459999084472656,33.650001525878906,22403000
2025-07-22,34.349998474121094,34.349998474121094,34.45000076293945,33.36000061035156,33.63999938964844,20793800
2025-07-23,35.13999938964844,35.13999938964844,35.529998779296875,34.58000183105469,34.79999923706055,22471100
2025-07-24,35.2400016784668,35.2400016784668,35.400001525878906,34.709999084472656,34.939998626708984,15592100
2025-07-25,35.470001220703125,35.470001220703125,35.630001068115234,35.11000061035156,35.40999984741211,11467800
2025-07-28,36.0,36.0,36.189998626708984,35.560001373291016,35.650001525878906,13367900
2025-07-29,35.630001068115234,35.630001068115234,35.959999084472656,35.209999084472656,35.79999923706055,14315300
2025-07-30,34.16999816894531,34.16999816894531,35.5099983215332,33.91999816894531,35.43000030517578,17945400
2025-07-31,33.79999923706055,33.79999923706055,34.380001068115234,33.689998626708984,33.97999954223633,13121200
2025-08-01,33.04999923706055,33.04999923706055,33.61000061035156,32.36000061035156,33.61000061035156,17071400
2025-08-04,32.880001068115234,32.880001068115234,33.20000076293945,32.540000915527344,32.88999938964844,11901700
2025-08-05,33.5,33.5,33.619998931884766,32.70000076293945,33.0,12204500
2025-08-06,32.86000061035156,32.86000061035156,34.099998474121094,32.65999984741211,33.790000915527344,11467900
2025-08-07,32.790000915527344,32.790000915527344,33.65999984741211,32.709999084472656,33.290000915527344,11213300
2025-08-08,32.869998931884766,32.869998931884766,33.220001220703125,32.59000015258789,33.04999923706055,10217200
2025-08-11,32.369998931884766,32.369998931884766,33.119998931884766,32.150001525878906,33.09000015258789,10020000
2025-08-12,32.939998626708984,32.939998626708984,33.2400016784668,32.470001220703125,32.47999954223633,10286500
2025-08-13,33.54999923706055,33.54999923706055,33.54999923706055,32.81999969482422,32.9900016784668,10370400
2025-08-14,33.220001220703125,33.220001220703125,33.45000076293945,32.65999984741211,33.369998931884766,16284400
2025-08-15,32.9900016784668,32.9900016784668,33.349998474121094,32.93000030517578,33.099998474121094,10418500
