Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS,MAS
Date,,,,,,
2025-06-18,60.627777099609375,60.900001525878906,61.869998931884766,60.72999954223633,61.150001525878906,2520500
2025-06-20,60.91647720336914,61.189998626708984,61.86000061035156,61.130001068115234,61.2400016784668,5148300
2025-06-23,62.668609619140625,62.95000076293945,63.11000061035156,60.66999816894531,60.7599983215332,3147000
2025-06-24,63.49489974975586,63.779998779296875,63.95000076293945,63.15999984741211,63.45000076293945,2584200
2025-06-25,62.907535552978516,63.189998626708984,63.779998779296875,62.900001525878906,63.66999816894531,1452400
2025-06-26,63.455081939697266,63.7400016784668,63.939998626708984,63.16999816894531,63.709999084472656,2263600
2025-06-27,63.883155822753906,64.16999816894531,64.73999786376953,63.599998474121094,64.0199966430664,2796100
2025-06-30,64.07231140136719,64.36000061035156,64.5199966430664,63.77000045776367,64.48999786376953,1910800
2025-07-01,66.80005645751953,67.0999984741211,68.54000091552734,63.689998626708984,63.79999923706055,3292600
2025-07-02,66.97925567626953,67.27999877929688,67.5,66.45999908447266,67.33999633789062,2320800
2025-07-03,66.0832748413086,66.37999725341797,67.58000183105469,66.18000030517578,67.16000366210938,1335800
2025-07-07,65.00811004638672,65.30000305175781,66.55000305175781,64.81999969482422,66.12000274658203,1436000
2025-07-08,65.25698852539062,65.55000305175781,66.63999938964844,65.16999816894531,65.37000274658203,2001700
2025-07-09,66.59099578857422,66.88999938964844,67.11000061035156,65.36000061035156,65.98999786376953,1599400
2025-07-10,67.19827270507812,67.5,68.48999786376953,66.94999694824219,67.0,1402100
2025-07-11,65.55564880371094,65.8499984741211,66.62000274658203,65.52999877929688,66.52999877929688,1808000
2025-07-14,65.6153793334961,65.91000366210938,66.06999969482422,64.87999725341797,65.61000061035156,1724600
2025-07-15,64.1519546508789,64.44000244140625,67.69999694824219,64.38999938964844,66.70999908447266,2078100
2025-07-16,64.68953704833984,64.9800033569336,65.29000091552734,63.849998474121094,64.58999633789062,1418400
2025-07-17,65.58551025390625,65.87999725341797,66.04000091552734,65.0999984741211,65.16000366210938,1216200
2025-07-18,65.26693725585938,65.55999755859375,66.33000183105469,65.16999816894531,66.33000183105469,1654000
2025-07-21,64.83885955810547,65.12999725341797,66.0,65.04000091552734,65.91000366210938,1678200
2025-07-22,66.41180419921875,66.70999908447266,66.9000015258789,64.22000122070312,64.30999755859375,2262500
2025-07-23,67.5566635131836,67.86000061035156,68.33999633789062,66.91000366210938,67.55000305175781,3402100
2025-07-24,67.12858581542969,67.43000030517578,67.9000015258789,66.66000366210938,67.8499984741211,3028100
2025-07-25,67.44715118408203,67.75,68.04000091552734,67.22000122070312,67.94999694824219,1590500
2025-07-28,67.19827270507812,67.5,68.36000061035156,67.05000305175781,67.62999725341797,1866500
2025-07-29,66.3520736694336,66.6500015258789,67.86000061035156,66.19000244140625,67.5,3194100
2025-07-30,65.43618774414062,65.7300033569336,66.70999908447266,65.19000244140625,66.56999969482422,4454400
2025-07-31,67.82545471191406,68.12999725341797,72.69000244140625,67.83999633789062,71.66000366210938,5236400
2025-08-01,68.52233123779297,68.83000183105469,69.04000091552734,67.0,67.8499984741211,4104900
2025-08-04,69.14950561523438,69.45999908447266,69.80000305175781,68.47000122070312,69.16999816894531,3214800
2025-08-05,69.64727783203125,69.95999908447266,70.75,69.30000305175781,69.3499984741211,2334900
2025-08-06,69.02009582519531,69.33000183105469,70.41999816894531,69.05000305175781,70.1500015258789,2437800
2025-08-07,69.04000091552734,69.3499984741211,70.61000061035156,69.12000274658203,70.05999755859375,2663600
2025-08-08,69.29000091552734,69.29000091552734,69.69999694824219,69.01000213623047,69.27999877929688,1435700
2025-08-11,68.9000015258789,68.9000015258789,69.94000244140625,68.30999755859375,69.55999755859375,2155400
2025-08-12,71.20999908447266,71.20999908447266,71.38999938964844,69.26000213623047,69.48999786376953,3031400
2025-08-13,74.63999938964844,74.63999938964844,74.73999786376953,71.33000183105469,71.55999755859375,2584300
2025-08-14,73.56999969482422,73.56999969482422,73.69000244140625,72.87999725341797,73.54000091552734,2144400
2025-08-15,73.5199966430664,73.5199966430664,74.20999908447266,72.97000122070312,73.68000030517578,2377000
