Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23,108.30191802978516,108.52999877929688,109.05999755859375,107.06999969482422,107.77999877929688,1691000
2025-05-27,111.02618408203125,111.26000213623047,111.7699966430664,109.97000122070312,110.75,2103900
2025-05-28,110.64698028564453,110.87999725341797,111.58000183105469,110.13999938964844,110.83000183105469,2733100
2025-05-29,113.04193878173828,113.27999877929688,116.98999786376953,113.0,116.94999694824219,3837400
2025-05-30,111.6847915649414,111.91999816894531,112.91000366210938,110.79000091552734,112.02999877929688,4753600
2025-06-02,110.8166275024414,111.05000305175781,111.41000366210938,110.02999877929688,111.13999938964844,1757000
2025-06-03,112.52303314208984,112.76000213623047,112.98999786376953,109.75,110.88999938964844,1491200
2025-06-04,114.69844818115234,114.94000244140625,115.29000091552734,112.88999938964844,113.36000061035156,2692800
2025-06-05,113.70055389404297,113.94000244140625,115.5,113.63999938964844,115.41999816894531,1875900
2025-06-06,115.55664825439453,115.80000305175781,116.0199966430664,114.77999877929688,115.41000366210938,1556400
2025-06-09,116.49466705322266,116.73999786376953,118.47000122070312,115.7699966430664,116.61000061035156,2147800
2025-06-10,120.26671600341797,120.5199966430664,121.16000366210938,117.12999725341797,117.9000015258789,3499500
2025-06-11,119.4684066772461,119.72000122070312,122.83000183105469,119.66999816894531,120.76000213623047,2752400
2025-06-12,118.66011047363281,118.91000366210938,120.05000305175781,118.52999877929688,118.9800033569336,1361500
2025-06-13,116.83395385742188,117.08000183105469,118.9000015258789,116.44999694824219,116.68000030517578,1652000
2025-06-16,118.7698745727539,119.0199966430664,119.33999633789062,115.56999969482422,117.69000244140625,1402800
2025-06-17,115.84603118896484,116.08999633789062,118.47000122070312,115.81999969482422,117.5,1577100
2025-06-18,115.27722930908203,115.5199966430664,116.87999725341797,114.66999816894531,116.08999633789062,1560300
2025-06-20,115.31714630126953,115.55999755859375,116.86000061035156,115.08000183105469,116.16999816894531,3043900
2025-06-23,115.88594818115234,116.12999725341797,116.2300033569336,113.69999694824219,114.94999694824219,1448400
2025-06-24,117.39277648925781,117.63999938964844,118.0,116.56999969482422,117.33000183105469,1945300
2025-06-25,118.37071990966797,118.62000274658203,119.77999877929688,116.97000122070312,117.11000061035156,1690000
2025-06-26,119.16902923583984,119.41999816894531,120.54000091552734,118.04000091552734,119.18000030517578,1488000
2025-06-27,118.9195556640625,119.16999816894531,120.20999908447266,118.18000030517578,120.0,1734700
2025-06-30,117.76200103759766,118.01000213623047,119.66000366210938,117.44999694824219,119.19000244140625,1602400
2025-07-01,120.44999694824219,120.44999694824219,123.16000366210938,116.83999633789062,117.44000244140625,1935700
2025-07-02,120.66000366210938,120.66000366210938,121.58999633789062,119.45999908447266,121.0,1467100
2025-07-03,121.37999725341797,121.37999725341797,121.75,120.66999816894531,121.0,945000
2025-07-07,119.25,119.25,120.75,118.0999984741211,120.4000015258789,1459900
2025-07-08,121.01000213623047,121.01000213623047,123.11000061035156,119.27999877929688,119.58000183105469,1917000
2025-07-09,121.30000305175781,121.30000305175781,122.3499984741211,118.9000015258789,121.4000015258789,1806700
2025-07-10,124.16999816894531,124.16999816894531,126.44000244140625,120.94000244140625,121.62999725341797,2269500
2025-07-11,123.27999877929688,123.27999877929688,123.66000366210938,122.33999633789062,122.93000030517578,1383000
2025-07-14,120.08000183105469,120.08000183105469,121.86000061035156,119.2699966430664,121.83999633789062,2028700
2025-07-15,112.94000244140625,112.94000244140625,119.76000213623047,111.93000030517578,118.0,3950600
2025-07-16,113.43000030517578,113.43000030517578,114.45999908447266,111.86000061035156,113.45999908447266,2248800
2025-07-17,116.36000061035156,116.36000061035156,116.56999969482422,113.25,114.0999984741211,1552900
2025-07-18,113.98999786376953,113.98999786376953,117.19999694824219,113.52999877929688,116.81999969482422,1521800
2025-07-21,112.04000091552734,112.04000091552734,113.66000366210938,110.75,113.2300033569336,2060800
2025-07-22,116.19000244140625,116.19000244140625,117.05000305175781,112.13999938964844,112.8499984741211,1692000
2025-07-23,119.47000122070312,119.47000122070312,120.79000091552734,117.4800033569336,119.37999725341797,1939700
2025-07-24,120.3499984741211,120.3499984741211,122.75,119.43000030517578,119.43000030517578,1602800
2025-07-25,120.18000030517578,120.18000030517578,121.01000213623047,119.0199966430664,120.5,1972700
2025-07-28,119.54000091552734,119.54000091552734,120.7699966430664,118.72000122070312,119.41000366210938,1679100
2025-07-29,119.83999633789062,119.83999633789062,120.51000213623047,118.86000061035156,119.75,1212200
2025-07-30,118.05000305175781,118.05000305175781,120.45999908447266,117.2300033569336,120.23999786376953,979100
2025-07-31,114.80999755859375,114.80999755859375,118.33999633789062,114.47000122070312,116.56999969482422,2339500
2025-08-01,113.5,113.5,114.31999969482422,111.19000244140625,113.44999694824219,1888600
2025-08-04,114.83999633789062,114.83999633789062,115.02999877929688,112.01000213623047,113.16999816894531,1343200
2025-08-05,114.88999938964844,114.88999938964844,115.43000030517578,114.25,114.80999755859375,1271000
2025-08-06,113.2300033569336,113.2300033569336,115.08000183105469,112.55999755859375,115.08000183105469,1058700
2025-08-07,113.9800033569336,113.9800033569336,114.91999816894531,113.16000366210938,114.5,1157400
2025-08-08,114.62000274658203,114.62000274658203,115.0,113.38999938964844,114.30999755859375,1129700
2025-08-11,114.12999725341797,114.12999725341797,115.66999816894531,113.7300033569336,115.04000091552734,1082300
2025-08-12,117.31999969482422,117.31999969482422,117.37000274658203,114.4000015258789,114.51000213623047,917400
2025-08-13,120.29000091552734,120.29000091552734,120.4000015258789,117.86000061035156,118.05999755859375,983500
2025-08-14,118.87000274658203,118.87000274658203,119.41000366210938,118.1500015258789,119.2300033569336,926300
2025-08-15,119.19999694824219,119.19999694824219,119.95999908447266,118.48999786376953,119.61000061035156,1238500
