Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST,FAST
Date,,,,,,
2025-07-07,42.270355224609375,42.470001220703125,43.27000045776367,42.369998931884766,43.150001525878906,5869500
2025-07-08,42.638614654541016,42.84000015258789,42.939998626708984,42.27000045776367,42.41999816894531,6533800
2025-07-09,43.19598388671875,43.400001525878906,43.4900016784668,42.630001068115234,43.0,6853000
2025-07-10,43.35523223876953,43.560001373291016,44.0,43.29999923706055,43.400001525878906,6152100
2025-07-11,43.06659698486328,43.27000045776367,43.65999984741211,42.970001220703125,43.54999923706055,7404000
2025-07-14,44.858131408691406,45.06999969482422,46.040000915527344,43.790000915527344,44.290000915527344,18532700
2025-07-15,44.917850494384766,45.130001068115234,45.58000183105469,44.70000076293945,45.15999984741211,8367700
2025-07-16,45.38563919067383,45.599998474121094,45.619998931884766,44.880001068115234,45.119998931884766,7111500
2025-07-17,45.66432571411133,45.880001068115234,45.959999084472656,45.130001068115234,45.70000076293945,10576700
2025-07-18,45.84347915649414,46.060001373291016,46.29999923706055,45.63999938964844,46.20000076293945,7628200
2025-07-21,45.80366897583008,46.02000045776367,46.529998779296875,45.880001068115234,46.029998779296875,5933400
2025-07-22,46.85868453979492,47.08000183105469,47.11000061035156,45.90999984741211,46.02000045776367,6075100
2025-07-23,47.20703887939453,47.43000030517578,47.619998931884766,47.13999938964844,47.220001220703125,5963700
2025-07-24,47.704689025878906,47.93000030517578,48.0099983215332,47.2400016784668,47.38999938964844,4984300
2025-07-25,47.525535583496094,47.75,48.099998474121094,47.2599983215332,48.060001373291016,5508600
2025-07-28,46.58000183105469,46.79999923706055,47.619998931884766,46.7599983215332,47.540000915527344,5777000
2025-07-29,46.599998474121094,46.599998474121094,46.86000061035156,46.380001068115234,46.72999954223633,5711800
2025-07-30,46.40999984741211,46.40999984741211,46.880001068115234,46.060001373291016,46.56999969482422,5815900
2025-07-31,46.130001068115234,46.130001068115234,46.7599983215332,45.88999938964844,46.099998474121094,8679100
2025-08-01,45.439998626708984,45.439998626708984,45.91999816894531,44.869998931884766,45.849998474121094,7660900
2025-08-04,45.369998931884766,45.369998931884766,45.79999923706055,44.970001220703125,45.52000045776367,5407000
2025-08-05,45.439998626708984,45.439998626708984,45.66999816894531,45.16999816894531,45.43000030517578,4055500
2025-08-06,46.779998779296875,46.779998779296875,46.900001525878906,45.70000076293945,45.7400016784668,6308800
2025-08-07,47.47999954223633,47.47999954223633,47.529998779296875,46.66999816894531,47.380001068115234,8854100
2025-08-08,47.9900016784668,47.9900016784668,48.380001068115234,47.29999923706055,47.470001220703125,5069500
2025-08-11,47.84000015258789,47.84000015258789,48.209999084472656,47.2400016784668,48.099998474121094,4899900
2025-08-12,48.45000076293945,48.45000076293945,48.540000915527344,47.560001373291016,48.0099983215332,4588000
2025-08-13,49.209999084472656,49.209999084472656,49.2599983215332,48.369998931884766,48.43000030517578,4833600
2025-08-14,48.689998626708984,48.689998626708984,49.22999954223633,48.68000030517578,49.13999938964844,5337800
2025-08-15,48.880001068115234,48.880001068115234,49.20000076293945,48.540000915527344,49.08000183105469,5848200
