Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2025-04-17,127.6739730834961,128.88999938964844,130.5,127.69999694824219,129.36000061035156,5228300
2025-04-21,124.93011474609375,126.12000274658203,128.72999572753906,124.7300033569336,128.5,6397400
2025-04-22,112.67681121826172,113.75,117.19000244140625,112.62999725341797,114.52999877929688,17094400
2025-04-23,119.14521026611328,120.27999877929688,122.62000274658203,117.27999877929688,117.37999725341797,10456300
2025-04-24,120.81926727294922,121.97000122070312,122.05999755859375,119.51000213623047,120.02999877929688,4512800
2025-04-25,124.03860473632812,125.22000122070312,125.5,122.41000366210938,122.7300033569336,6205900
2025-04-28,123.62256622314453,124.80000305175781,126.30999755859375,123.68000030517578,125.93000030517578,5460100
2025-04-29,124.54379272460938,125.7300033569336,126.04000091552734,124.38999938964844,124.80000305175781,4313600
2025-04-30,124.94001007080078,126.12999725341797,126.56999969482422,123.5999984741211,125.79000091552734,5674100
2025-05-01,126.20793914794922,127.41000366210938,128.08999633789062,125.43000030517578,126.4000015258789,4820900
2025-05-02,128.9815216064453,130.2100067138672,131.0,127.8499984741211,129.3800048828125,5002200
2025-05-05,127.3768081665039,128.58999633789062,130.05999755859375,128.27999877929688,130.0,3293300
2025-05-06,126.95087432861328,128.16000366210938,128.6699981689453,126.91000366210938,127.58000183105469,2596100
2025-05-07,126.29708862304688,127.5,128.80999755859375,127.37999725341797,127.80999755859375,4029200
2025-05-08,127.45604705810547,128.6699981689453,130.52999877929688,127.5,127.98999786376953,4748300
2025-05-09,127.45604705810547,128.6699981689453,128.85000610351562,126.02999877929688,128.85000610351562,4857600
2025-05-12,129.32821655273438,130.55999755859375,130.8000030517578,127.38999938964844,129.88999938964844,4686400
2025-05-13,129.48670959472656,130.72000122070312,132.0399932861328,130.4600067138672,131.0,4334700
2025-05-14,129.55604553222656,130.7899932861328,131.85000610351562,129.11000061035156,131.49000549316406,4843600
2025-05-15,134.24142456054688,135.52000427246094,135.64999389648438,131.75,131.94000244140625,6772200
2025-05-16,134.20179748535156,135.47999572753906,136.39999389648438,134.47999572753906,135.7100067138672,4776000
2025-05-19,135.90557861328125,137.1999969482422,137.72000122070312,135.19000244140625,135.8800048828125,5180800
2025-05-20,135.88575744628906,137.17999267578125,137.75,135.88999938964844,136.38999938964844,4998600
2025-05-21,133.6768035888672,134.9499969482422,138.82000732421875,134.85000610351562,138.5,5514900
2025-05-22,132.80511474609375,134.07000732421875,134.97999572753906,133.50999450683594,134.60000610351562,3790900
2025-05-23,131.76966857910156,132.35000610351562,133.38999938964844,131.32000732421875,131.85000610351562,5510000
2025-05-27,133.6016082763672,134.19000244140625,134.89999389648438,132.14999389648438,134.49000549316406,5160800
2025-05-28,132.26748657226562,132.85000610351562,135.0,130.89999389648438,134.63999938964844,5426300
2025-05-29,134.20892333984375,134.8000030517578,135.08999633789062,131.89999389648438,132.1199951171875,3634700
2025-05-30,135.88156127929688,136.47999572753906,137.3000030517578,134.3699951171875,135.0,8195100
2025-06-02,136.85726928710938,137.4600067138672,137.52000427246094,135.42999267578125,136.4199981689453,3946200
2025-06-03,136.8970947265625,137.5,138.7899932861328,136.42999267578125,137.41000366210938,3493900
2025-06-04,137.94248962402344,138.5500030517578,138.86000061035156,137.64999389648438,138.16000366210938,3200400
2025-06-05,138.460205078125,139.07000732421875,139.32000732421875,138.24000549316406,139.1999969482422,3510800
2025-06-06,138.49008178710938,139.10000610351562,140.64999389648438,138.32000732421875,139.67999267578125,4511000
2025-06-09,140.36183166503906,140.97999572753906,141.08999633789062,138.27999877929688,139.1999969482422,7104300
2025-06-10,137.91261291503906,138.52000427246094,141.1199951171875,137.94000244140625,140.5,6303500
2025-06-11,141.1881866455078,141.80999755859375,141.86000061035156,135.42999267578125,139.0,6370300
2025-06-12,140.36183166503906,140.97999572753906,142.05999755859375,140.1300048828125,140.27000427246094,4664400
2025-06-13,145.05117797851562,145.69000244140625,146.02000427246094,142.32000732421875,144.02000427246094,11765200
2025-06-16,145.81781005859375,146.4600067138672,147.07000732421875,144.91000366210938,146.5,7986100
2025-06-17,147.8289337158203,148.47999572753906,149.17999267578125,145.80999755859375,147.42999267578125,7251800
2025-06-18,145.23037719726562,145.8699951171875,149.25999450683594,145.66000366210938,148.55999755859375,7116900
2025-06-20,145.99700927734375,146.63999938964844,148.14999389648438,143.89999389648438,145.86000061035156,9220600
2025-06-23,145.170654296875,145.80999755859375,147.07000732421875,145.10000610351562,146.82000732421875,6548500
2025-06-24,141.22802734375,141.85000610351562,144.0399932861328,140.50999450683594,143.5,8242100
2025-06-25,140.7600860595703,141.3800048828125,142.4199981689453,140.47000122070312,142.27999877929688,10395000
2025-06-26,142.04441833496094,142.6699981689453,143.39999389648438,141.25999450683594,141.91000366210938,5407500
2025-06-27,144.02569580078125,144.66000366210938,144.7100067138672,141.92999267578125,142.07000732421875,9173900
2025-06-30,145.37973022460938,146.02000427246094,146.41000366210938,145.0,145.47999572753906,5939500
2025-07-01,143.55775451660156,144.19000244140625,145.8000030517578,142.66000366210938,145.64999389648438,4819500
2025-07-02,143.8863067626953,144.52000427246094,144.72000122070312,142.9600067138672,143.66000366210938,3253300
2025-07-03,145.1109161376953,145.75,146.38999938964844,144.3699951171875,144.49000549316406,1888700
2025-07-07,145.28016662597656,145.9199981689453,146.77999877929688,145.1300048828125,146.25999450683594,4532500
2025-07-08,144.27459716796875,144.91000366210938,146.0,142.97999572753906,145.64999389648438,4331300
2025-07-09,145.5390167236328,146.17999267578125,146.5,144.72999572753906,145.72999572753906,2666200
2025-07-10,145.758056640625,146.39999389648438,146.5399932861328,145.02999877929688,146.11000061035156,4130900
2025-07-11,146.2259979248047,146.8699951171875,147.07000732421875,145.5,146.17999267578125,3468800
2025-07-14,148.62542724609375,149.27999877929688,149.57000732421875,147.0800018310547,147.88999938964844,4461000
2025-07-15,148.02806091308594,148.67999267578125,150.75,148.39999389648438,149.8000030517578,4530500
2025-07-16,149.51153564453125,150.1699981689453,150.36000061035156,148.25999450683594,148.85000610351562,3361700
2025-07-17,150.835693359375,151.5,151.99000549316406,150.19000244140625,150.55999755859375,4326500
2025-07-18,150.835693359375,151.5,152.85000610351562,151.0800018310547,151.80999755859375,5928600
2025-07-21,150.8954315185547,151.55999755859375,153.38999938964844,151.05999755859375,151.97999572753906,7116000
2025-07-22,148.5159149169922,149.1699981689453,150.27000427246094,143.55999755859375,145.47999572753906,10722700
2025-07-23,155.8038330078125,156.49000549316406,156.58999633789062,149.11000061035156,150.0,8667100
2025-07-24,154.5393829345703,155.22000122070312,157.24000549316406,155.14999389648438,156.25,4865300
2025-07-25,156.19210815429688,156.8800048828125,157.3300018310547,154.25999450683594,155.2100067138672,4728200
2025-07-28,155.3856658935547,156.07000732421875,157.3300018310547,155.6300048828125,157.14999389648438,4022900
2025-07-29,156.43104553222656,157.1199951171875,158.7899932861328,156.3300018310547,157.72999572753906,4341800
2025-07-30,157.7054443359375,158.39999389648438,158.72999572753906,156.4199981689453,157.4499969482422,3998700
2025-07-31,156.87908935546875,157.57000732421875,158.22999572753906,156.75,158.11000061035156,4796000
2025-08-01,156.12242126464844,156.80999755859375,157.47999572753906,153.75,156.2899932861328,4420700
2025-08-04,156.68992614746094,157.3800048828125,158.41000366210938,156.74000549316406,157.1300048828125,3961900
2025-08-05,155.64451599121094,156.3300018310547,158.0399932861328,155.75999450683594,157.27000427246094,4993900
2025-08-06,155.0670623779297,155.75,157.72999572753906,155.63999938964844,156.64999389648438,4112100
2025-08-07,155.07701110839844,155.75999450683594,155.75999450683594,153.24000549316406,154.64999389648438,5105800
2025-08-08,154.18096923828125,154.86000061035156,156.9199981689453,154.72000122070312,156.60000610351562,3667300
2025-08-11,154.12123107910156,154.8000030517578,155.6699981689453,154.13999938964844,154.72999572753906,3572900
2025-08-12,154.80821228027344,155.49000549316406,155.92999267578125,154.55999755859375,154.97000122070312,2962300
2025-08-13,155.02725219726562,155.7100067138672,156.33999633789062,152.66000366210938,156.0,5012300
2025-08-14,154.40000915527344,155.0800018310547,156.3300018310547,154.64999389648438,155.60000610351562,2766600
2025-08-15,154.08999633789062,154.08999633789062,154.8699951171875,153.3300018310547,154.25999450683594,4593800
