Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2025-05-19,1025.75,1025.75,1034.68994140625,1016.0499877929688,1028.949951171875,2071200
2025-05-20,1021.8400268554688,1021.8400268554688,1024.6600341796875,1013.3200073242188,1015.0,1075000
2025-05-21,1014.760009765625,1014.760009765625,1030.739990234375,1005.5800170898438,1008.9000244140625,1259600
2025-05-22,1015.77001953125,1015.77001953125,1027.489990234375,1011.7899780273438,1014.760009765625,856400
2025-05-23,1004.3699951171875,1004.3699951171875,1014.2899780273438,994.5999755859375,1000.0,1388100
2025-05-27,1027.3900146484375,1027.3900146484375,1029.8299560546875,1012.97998046875,1013.6099853515625,1102500
2025-05-28,1021.2999877929688,1021.2999877929688,1037.6700439453125,1018.1799926757812,1027.3900146484375,993300
2025-05-29,1015.22998046875,1015.22998046875,1024.5799560546875,1004.7000122070312,1023.1699829101562,1265900
2025-05-30,1011.0900268554688,1011.0900268554688,1020.0,1002.5900268554688,1020.0,2663900
2025-06-02,1012.1099853515625,1012.1099853515625,1017.9500122070312,1000.2999877929688,1009.1400146484375,1002600
2025-06-03,1010.8800048828125,1010.8800048828125,1016.25,1005.5,1011.8200073242188,1023700
2025-06-04,1012.739990234375,1012.739990234375,1017.5499877929688,1002.9600219726562,1011.5599975585938,717800
2025-06-05,1017.5999755859375,1017.5999755859375,1031.43994140625,1014.1699829101562,1027.31005859375,902400
2025-06-06,1030.2099609375,1030.2099609375,1034.5999755859375,1016.3400268554688,1026.22998046875,959700
2025-06-09,1026.8599853515625,1026.8599853515625,1034.47998046875,1018.0599975585938,1031.0,907800
2025-06-10,1009.7899780273438,1009.7899780273438,1026.8599853515625,999.1199951171875,1021.1400146484375,1189200
2025-06-11,1004.3300170898438,1004.3300170898438,1017.719970703125,1001.4000244140625,1010.239990234375,742800
2025-06-12,1007.3699951171875,1007.3699951171875,1016.0399780273438,1002.5999755859375,1002.5999755859375,848200
2025-06-13,988.6599731445312,988.6599731445312,1001.0,978.1900024414062,998.030029296875,1332200
2025-06-16,1005.1300048828125,1005.1300048828125,1016.969970703125,991.3800048828125,992.0,1230900
2025-06-17,1004.9099731445312,1004.9099731445312,1012.0,999.3400268554688,1003.8499755859375,819800
2025-06-18,982.0800170898438,982.0800170898438,1007.0399780273438,979.2000122070312,1004.4400024414062,1209500
2025-06-20,971.4099731445312,971.4099731445312,986.010009765625,965.4500122070312,985.5900268554688,2007700
2025-06-23,980.4000244140625,980.4000244140625,981.3300170898438,956.8300170898438,971.4099731445312,1099900
2025-06-24,996.3200073242188,996.3200073242188,999.5,985.0,990.0,1514000
2025-06-25,1005.1599731445312,1005.1599731445312,1014.0,998.1500244140625,998.280029296875,1193700
2025-06-26,1011.4400024414062,1011.4400024414062,1013.5599975585938,994.5,1007.1799926757812,1204400
2025-06-27,1022.4199829101562,1022.4199829101562,1033.030029296875,1012.0700073242188,1012.780029296875,1514300
2025-06-30,1028.0799560546875,1028.0799560546875,1036.3699951171875,1018.4500122070312,1029.739990234375,1009300
2025-07-01,1011.8900146484375,1011.8900146484375,1031.93994140625,994.72998046875,1027.260009765625,1244100
2025-07-02,1009.760009765625,1009.760009765625,1011.0399780273438,992.0,1000.3699951171875,871400
2025-07-03,1044.68994140625,1044.68994140625,1057.3900146484375,1015.0,1017.72998046875,1205900
2025-07-07,1035.010009765625,1035.010009765625,1049.0,1027.6199951171875,1043.22998046875,1133600
2025-07-08,1022.97998046875,1022.97998046875,1038.77001953125,1011.25,1037.1800537109375,1460200
2025-07-09,1013.7100219726562,1013.7100219726562,1028.010009765625,1009.0,1024.5,1153400
2025-07-10,968.0900268554688,968.0900268554688,1013.7000122070312,965.3099975585938,1013.7000122070312,2003300
2025-07-11,938.780029296875,938.780029296875,966.0,934.1699829101562,960.0,2154700
2025-07-14,961.780029296875,961.780029296875,964.3400268554688,935.1400146484375,938.7000122070312,1812500
2025-07-15,956.9199829101562,956.9199829101562,974.3400268554688,956.0,965.27001953125,1264300
2025-07-16,966.969970703125,966.969970703125,969.0900268554688,953.3800048828125,965.0599975585938,985100
2025-07-17,959.1500244140625,959.1500244140625,975.0,955.0,968.489990234375,1275600
2025-07-18,963.4000244140625,963.4000244140625,963.52001953125,949.72998046875,958.0499877929688,1155600
2025-07-21,959.9099731445312,959.9099731445312,969.0999755859375,958.0,959.530029296875,1112800
2025-07-22,962.3699951171875,962.3699951171875,973.9600219726562,956.8400268554688,963.780029296875,1175700
2025-07-23,956.4299926757812,956.4299926757812,966.8499755859375,947.8599853515625,947.8599853515625,1984000
2025-07-24,996.1799926757812,996.1799926757812,1051.0,982.0,1034.6600341796875,4070100
2025-07-25,968.7899780273438,968.7899780273438,1001.0,964.0800170898438,1000.1199951171875,1999600
2025-07-28,985.75,985.75,996.0399780273438,975.97998046875,976.0,1474600
2025-07-29,993.2000122070312,993.2000122070312,1005.75,982.280029296875,991.530029296875,1207700
2025-07-30,977.47998046875,977.47998046875,993.030029296875,973.0,991.5900268554688,1094200
2025-07-31,943.1199951171875,943.1199951171875,982.0,940.0599975585938,982.0,2131900
2025-08-01,914.3699951171875,914.3699951171875,937.2899780273438,909.489990234375,937.2899780273438,1811100
2025-08-04,923.0,923.0,929.5800170898438,915.260009765625,918.52001953125,1285500
2025-08-05,905.1199951171875,905.1199951171875,925.5,904.4500122070312,922.0,1448500
2025-08-06,912.3099975585938,912.3099975585938,913.0499877929688,902.8300170898438,911.5999755859375,1068600
2025-08-07,874.1199951171875,874.1199951171875,922.8900146484375,862.0,922.0,2798700
2025-08-08,872.510009765625,872.510009765625,882.0,862.1400146484375,878.3900146484375,1902800
2025-08-11,856.3699951171875,856.3699951171875,879.97998046875,850.9000244140625,867.9199829101562,2369800
2025-08-12,853.4299926757812,853.4299926757812,859.72998046875,840.030029296875,857.8099975585938,2865800
2025-08-13,863.2999877929688,863.2999877929688,864.4000244140625,842.7000122070312,860.5700073242188,2453600
2025-08-14,850.8599853515625,850.8599853515625,862.97998046875,846.3400268554688,856.1599731445312,1787900
2025-08-15,867.239990234375,867.239990234375,867.9400024414062,848.6199951171875,851.77001953125,1758000
