Price,Adj Close,Close,High,Low,Open,Volume
2025-07-09,567.02001953125,567.02001953125,567.1199951171875,555.2999877929688,559.5999755859375,267700
2025-07-10,564.3800048828125,564.3800048828125,571.0999755859375,562.9099731445312,567.02001953125,313800
2025-07-11,562.0,562.0,563.22998046875,551.77001953125,559.489990234375,269500
2025-07-14,564.8200073242188,564.8200073242188,566.5499877929688,558.4299926757812,563.2899780273438,400400
2025-07-15,548.4199829101562,548.4199829101562,568.6900024414062,548.25,566.22998046875,355000
2025-07-16,546.3599853515625,546.3599853515625,547.5399780273438,532.8800048828125,546.25,532100
2025-07-17,553.0900268554688,553.0900268554688,553.3099975585938,543.1900024414062,546.3599853515625,308600
2025-07-18,565.030029296875,565.030029296875,565.47998046875,551.969970703125,554.5599975585938,407600
2025-07-21,563.260009765625,563.260009765625,568.6599731445312,562.9199829101562,568.0700073242188,308600
2025-07-22,570.97998046875,570.97998046875,572.02001953125,560.1300048828125,565.8400268554688,267800
2025-07-23,574.75,574.75,577.3699951171875,569.9500122070312,574.4500122070312,326000
2025-07-24,581.4400024414062,581.4400024414062,583.4400024414062,573.5599975585938,574.75,336600
2025-07-25,585.72998046875,585.72998046875,586.97998046875,580.0599975585938,582.010009765625,233700
2025-07-28,575.8800048828125,575.8800048828125,585.02001953125,572.6699829101562,585.02001953125,325700
2025-07-29,579.9199829101562,579.9199829101562,582.2000122070312,575.9000244140625,579.8800048828125,244300
2025-07-30,575.3200073242188,575.3200073242188,582.1300048828125,572.6799926757812,580.0,383800
2025-07-31,574.8800048828125,574.8800048828125,576.280029296875,560.8900146484375,563.6199951171875,589800
2025-08-01,577.8599853515625,577.8599853515625,577.9000244140625,561.510009765625,572.4000244140625,393100
2025-08-04,602.3200073242188,602.3200073242188,613.22998046875,594.780029296875,594.780029296875,705900
2025-08-05,607.5,607.5,609.3900146484375,598.3699951171875,600.4400024414062,516600
2025-08-06,598.0399780273438,598.0399780273438,608.0,597.1599731445312,607.5,618400
2025-08-07,600.2999877929688,600.2999877929688,610.969970703125,590.3499755859375,602.219970703125,754300
2025-08-08,610.9199829101562,610.9199829101562,615.5900268554688,601.1699829101562,602.5599975585938,526200
2025-08-11,599.9299926757812,599.9299926757812,610.8900146484375,598.469970703125,610.8900146484375,477800
2025-08-12,615.4299926757812,615.4299926757812,617.4000244140625,598.8099975585938,600.4600219726562,477900
2025-08-13,620.0800170898438,620.0800170898438,620.8099975585938,609.760009765625,618.989990234375,360100
2025-08-14,612.5,612.5,617.6300048828125,608.6099853515625,615.6300048828125,365000
2025-08-15,609.5800170898438,609.5800170898438,616.02001953125,607.8499755859375,616.02001953125,302900
