Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2025-06-03,165.71673583984375,166.85000610351562,167.41000366210938,165.89999389648438,166.77999877929688,6223000
2025-06-04,164.8228302001953,165.9499969482422,168.0500030517578,165.9199981689453,166.69000244140625,4939000
2025-06-05,161.69422912597656,162.8000030517578,165.44000244140625,162.50999450683594,165.42999267578125,10351800
2025-06-06,162.90594482421875,164.02000427246094,165.24000549316406,163.27999877929688,163.2899932861328,5697700
2025-06-09,161.4558563232422,162.55999755859375,164.02000427246094,162.07000732421875,163.38999938964844,6544200
2025-06-10,161.7339630126953,162.83999633789062,163.50999450683594,161.9199981689453,162.69000244140625,7680000
2025-06-11,161.00892639160156,162.11000061035156,162.77000427246094,161.69000244140625,162.6300048828125,5960100
2025-06-12,162.07164001464844,163.17999267578125,163.30999755859375,161.67999267578125,161.97000122070312,6509900
2025-06-13,159.19134521484375,160.27999877929688,163.02999877929688,159.91000366210938,162.75999450683594,7104500
2025-06-16,159.7872772216797,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
2025-06-17,157.4433135986328,158.52000427246094,160.3699951171875,158.30999755859375,160.05999755859375,6809700
2025-06-18,156.9467010498047,158.02000427246094,158.64999389648438,157.66000366210938,158.5500030517578,7211200
2025-06-20,157.99949645996094,159.0800018310547,159.33999633789062,157.85000610351562,158.02999877929688,16173400
2025-06-23,159.93624877929688,161.02999877929688,161.19000244140625,159.0,159.07000732421875,6588200
2025-06-24,159.27081298828125,160.36000061035156,161.74000549316406,159.64999389648438,161.17999267578125,7470100
2025-06-25,157.89024353027344,158.97000122070312,160.33999633789062,158.7100067138672,159.82000732421875,5933700
2025-06-26,157.5525665283203,158.6300048828125,159.55999755859375,157.1699981689453,159.5500030517578,7410400
2025-06-27,158.77420043945312,159.86000061035156,160.1300048828125,158.2899932861328,158.67999267578125,19257000
2025-06-30,158.2378692626953,159.32000732421875,159.89999389648438,158.1300048828125,159.25999450683594,11238200
2025-07-01,160.12496948242188,161.22000122070312,162.52999877929688,159.3800048828125,159.8800048828125,10664900
2025-07-02,160.1051025390625,161.1999969482422,161.35000610351562,159.86000061035156,161.13999938964844,8848700
2025-07-03,159.73760986328125,160.8300018310547,162.02000427246094,159.7899932861328,161.7899932861328,6999600
2025-07-07,159.40985107421875,160.5,161.17999267578125,159.2899932861328,160.88999938964844,7225700
2025-07-08,156.8175811767578,157.88999938964844,159.77999877929688,157.44000244140625,159.52000427246094,12034800
2025-07-09,156.45010375976562,157.52000427246094,158.1999969482422,155.9499969482422,158.10000610351562,18770900
2025-07-10,157.41351318359375,158.49000549316406,159.61000061035156,157.0399932861328,157.75999450683594,7200500
2025-07-11,155.98329162597656,157.0500030517578,158.0500030517578,156.44000244140625,158.0500030517578,8053800
2025-07-14,152.7156219482422,153.75999450683594,155.8000030517578,152.86000061035156,155.5800018310547,11491700
2025-07-15,151.64295959472656,152.67999267578125,154.0500030517578,151.89999389648438,153.55999755859375,9142600
2025-07-16,152.6858367919922,153.72999572753906,153.75999450683594,152.27000427246094,152.74000549316406,8479000
2025-07-17,154.56298828125,155.6199951171875,155.75,153.8800048828125,154.0399932861328,8320000
2025-07-18,155.10000610351562,155.10000610351562,155.57000732421875,153.6300048828125,153.77999877929688,7337300
2025-07-21,155.02999877929688,155.02999877929688,155.94000244140625,154.88999938964844,155.07000732421875,6328400
2025-07-22,158.32000732421875,158.32000732421875,158.3699951171875,154.89999389648438,154.9199981689453,8187000
2025-07-23,158.27999877929688,158.27999877929688,158.8800048828125,157.67999267578125,158.22000122070312,4804800
2025-07-24,158.80999755859375,158.80999755859375,159.02000427246094,158.0500030517578,158.8699951171875,7027400
2025-07-25,158.3000030517578,158.3000030517578,158.44000244140625,157.02000427246094,157.33999633789062,5799900
2025-07-28,157.11000061035156,157.11000061035156,158.08999633789062,156.22999572753906,157.6300048828125,7885000
2025-07-29,156.61000061035156,156.61000061035156,158.64999389648438,154.83999633789062,158.64999389648438,11466100
2025-07-30,152.8800048828125,152.8800048828125,157.0,152.0500030517578,157.0,8162900
2025-07-31,150.47000122070312,150.47000122070312,152.0,149.91000366210938,151.8000030517578,11845400
2025-08-01,150.64999389648438,150.64999389648438,153.49000549316406,150.52000427246094,151.77999877929688,8594200
2025-08-04,150.75999450683594,150.75999450683594,151.4600067138672,150.02000427246094,150.25,7679400
2025-08-05,150.50999450683594,150.50999450683594,152.0800018310547,150.32000732421875,150.7100067138672,6670100
2025-08-06,152.86000061035156,152.86000061035156,153.47999572753906,150.2100067138672,150.86000061035156,7376200
2025-08-07,153.49000549316406,153.49000549316406,154.00999450683594,152.6999969482422,153.1199951171875,6719000
2025-08-08,153.50999450683594,153.50999450683594,153.7899932861328,152.57000732421875,152.77000427246094,5811000
2025-08-11,154.97999572753906,154.97999572753906,155.38999938964844,153.30999755859375,153.5399932861328,7331700
2025-08-12,155.08999633789062,155.08999633789062,155.5399932861328,154.30999755859375,155.05999755859375,6938000
2025-08-13,155.41000366210938,155.41000366210938,157.00999450683594,154.9499969482422,155.2100067138672,5812400
2025-08-14,153.74000549316406,153.74000549316406,154.6999969482422,153.27000427246094,154.63999938964844,6343700
2025-08-15,154.36000061035156,154.36000061035156,155.60000610351562,154.2100067138672,154.47000122070312,7121000
