Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2025-07-24,719.1799926757812,719.1799926757812,725.77001953125,714.72998046875,718.9299926757812,1974700
2025-07-25,728.97998046875,728.97998046875,729.8900146484375,718.3499755859375,720.760009765625,1851400
2025-07-28,723.6500244140625,723.6500244140625,732.52001953125,722.1699829101562,728.0,1464800
2025-07-29,731.97998046875,731.97998046875,734.1300048828125,722.4199829101562,726.8499755859375,2136000
2025-07-30,730.75,730.75,737.8800048828125,723.1799926757812,731.1400146484375,1816200
2025-07-31,723.5900268554688,723.5900268554688,734.0399780273438,720.4400024414062,726.5900268554688,2358100
2025-08-01,709.5700073242188,709.5700073242188,714.52001953125,694.0499877929688,710.510009765625,2999100
2025-08-04,726.030029296875,726.030029296875,726.7899780273438,715.2000122070312,715.2000122070312,1753700
2025-08-05,720.9099731445312,720.9099731445312,729.4000244140625,714.5499877929688,728.0,1977300
2025-08-06,724.739990234375,724.739990234375,728.2999877929688,722.0,724.5,1477100
2025-08-07,719.739990234375,719.739990234375,732.9400024414062,717.6099853515625,730.6199951171875,1400400
2025-08-08,721.27001953125,721.27001953125,728.0,718.6500244140625,725.8599853515625,1275400
2025-08-11,719.239990234375,719.239990234375,723.8400268554688,715.739990234375,722.2000122070312,1273500
2025-08-12,743.3800048828125,743.3800048828125,748.1400146484375,724.3499755859375,725.280029296875,2418100
2025-08-13,744.6900024414062,744.6900024414062,748.9099731445312,732.6199951171875,745.780029296875,1862600
2025-08-14,747.2000122070312,747.2000122070312,748.1599731445312,737.0,742.719970703125,1371200
2025-08-15,730.719970703125,730.719970703125,749.0499877929688,729.1799926757812,749.0,1645400
