Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,,
2025-04-17,87.67799377441406,88.30000305175781,89.52999877929688,86.94000244140625,87.79000091552734,1464200
2025-04-21,86.168701171875,86.77999877929688,88.1500015258789,85.72000122070312,87.56999969482422,1287600
2025-04-22,88.73052215576172,89.36000061035156,92.55000305175781,88.25,92.55000305175781,2609800
2025-04-23,89.9617919921875,90.5999984741211,94.52999877929688,90.5199966430664,91.20999908447266,1605700
2025-04-24,91.74911499023438,92.4000015258789,92.69999694824219,90.05000305175781,90.94000244140625,1171800
2025-04-25,90.94481658935547,91.58999633789062,92.68000030517578,91.27999877929688,91.88999938964844,1171100
2025-04-28,91.85833740234375,92.51000213623047,93.05000305175781,91.7699966430664,91.91999816894531,1058400
2025-04-29,93.38748931884766,94.05000305175781,94.30000305175781,92.01000213623047,92.01000213623047,1255600
2025-04-30,93.31798553466797,93.9800033569336,94.26000213623047,91.73999786376953,92.62000274658203,1219800
2025-05-01,94.2712173461914,94.94000244140625,95.83000183105469,93.41999816894531,93.6500015258789,1062100
2025-05-02,96.83303833007812,97.5199966430664,98.12999725341797,95.87999725341797,96.30000305175781,1332200
2025-05-05,96.48550415039062,97.16999816894531,98.52999877929688,96.44999694824219,97.0,804800
2025-05-06,96.20748138427734,96.88999938964844,97.69000244140625,96.27999877929688,96.27999877929688,1259800
2025-05-07,97.25009155273438,97.94000244140625,98.2699966430664,97.0,97.0,1465900
2025-05-08,99.71261596679688,100.41999816894531,101.33000183105469,98.5,98.98999786376953,1299400
2025-05-09,99.88141632080078,100.58999633789062,100.87000274658203,100.01000213623047,100.36000061035156,1393200
2025-05-12,104.90577697753906,105.6500015258789,105.72000122070312,103.54000091552734,103.80000305175781,2025700
2025-05-13,106.3852767944336,107.13999938964844,107.76000213623047,105.19999694824219,105.80000305175781,1821100
2025-05-14,105.64056396484375,106.38999938964844,107.16999816894531,106.05000305175781,106.9000015258789,1812400
2025-05-15,106.71295166015625,107.47000122070312,107.55999755859375,105.79000091552734,106.20999908447266,917400
2025-05-16,107.13992309570312,107.9000015258789,108.68000030517578,106.75,107.47000122070312,1429700
2025-05-19,107.22928619384766,107.98999786376953,108.44999694824219,105.93000030517578,107.2699966430664,1147000
2025-05-20,106.56401062011719,107.31999969482422,108.0199966430664,107.06999969482422,107.26000213623047,1136800
2025-05-21,104.59795379638672,105.33999633789062,107.12000274658203,105.2300033569336,107.05999755859375,1295800
2025-05-22,105.6504898071289,106.4000015258789,107.1500015258789,104.30000305175781,105.05999755859375,1997400
2025-05-23,105.03485870361328,105.77999877929688,106.1500015258789,104.08999633789062,104.47000122070312,1159600
2025-05-27,108.18252563476562,108.94999694824219,108.98999786376953,106.37999725341797,107.11000061035156,1419700
2025-05-28,106.0079574584961,106.76000213623047,109.02999877929688,106.08000183105469,108.94999694824219,3060400
2025-05-29,106.56401062011719,107.31999969482422,107.55999755859375,106.19000244140625,107.0,1409700
2025-05-30,105.98809051513672,106.73999786376953,107.27999877929688,105.19999694824219,106.81999969482422,3646800
2025-06-02,105.56111907958984,106.30999755859375,106.63999938964844,105.08000183105469,105.9800033569336,1063700
2025-06-03,106.29591369628906,107.05000305175781,107.20999908447266,104.98999786376953,106.1500015258789,1208500
2025-06-04,105.35260009765625,106.0999984741211,107.44999694824219,106.08999633789062,106.91999816894531,1021900
2025-06-05,105.72000122070312,106.47000122070312,106.94999694824219,105.43000030517578,106.08999633789062,1340400
2025-06-06,107.91000366210938,107.91000366210938,108.0199966430664,106.86000061035156,107.13999938964844,1197900
2025-06-09,108.73999786376953,108.73999786376953,109.30999755859375,107.41999816894531,107.91000366210938,1422300
2025-06-10,109.91000366210938,109.91000366210938,110.8499984741211,108.12000274658203,108.6500015258789,2421500
