Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2025-06-05,366.1257629394531,366.7699890136719,371.0,365.92999267578125,370.0,6881900
2025-06-06,369.5697021484375,370.2200012207031,371.0,367.54998779296875,369.010009765625,5008500
2025-06-09,366.0159606933594,366.6600036621094,369.7900085449219,362.04998779296875,369.7900085449219,4999900
2025-06-10,370.04888916015625,370.70001220703125,371.44000244140625,366.67999267578125,367.0,4109300
2025-06-11,372.654296875,373.30999755859375,375.510009765625,369.3800048828125,370.0,5562700
2025-06-12,370.74761962890625,371.3999938964844,374.1700134277344,369.54998779296875,372.2300109863281,4874000
2025-06-13,352.230224609375,352.8500061035156,363.010009765625,345.0,361.510009765625,14181700
2025-06-16,354.8556213378906,355.4800109863281,360.2200012207031,354.3299865722656,356.489990234375,7234700
2025-06-17,357.2114562988281,357.8399963378906,359.6000061035156,353.32000732421875,353.489990234375,5559600
2025-06-18,339.7821350097656,340.3800048828125,358.4800109863281,338.0400085449219,357.8500061035156,15008600
2025-06-20,337.9753112792969,338.57000732421875,340.0,334.9200134277344,338.95001220703125,19332100
2025-06-23,343.1462097167969,343.75,344.29998779296875,335.6300048828125,337.5,7553300
2025-06-24,351.0123596191406,351.6300048828125,354.55999755859375,347.9200134277344,351.5199890136719,10172000
2025-06-25,344.653564453125,345.260009765625,351.2900085449219,345.260009765625,350.45001220703125,6836300
2025-06-26,345.4222106933594,346.0299987792969,346.9100036621094,342.0299987792969,343.7799987792969,8829500
2025-06-27,347.9976501464844,348.6099853515625,352.010009765625,345.6600036621094,346.5899963378906,6601900
2025-06-30,354.4263610839844,355.04998779296875,355.6099853515625,349.05999755859375,349.3500061035156,7080100
2025-07-01,354.8456115722656,355.4700012207031,357.0,351.4200134277344,353.82000732421875,6653400
2025-07-02,353.5978088378906,354.2200012207031,356.3599853515625,350.0,354.6000061035156,5131400
2025-07-03,358.2296447753906,358.8599853515625,359.0,353.6099853515625,354.5899963378906,3702800
2025-07-07,356.0135803222656,356.6400146484375,359.6600036621094,354.489990234375,358.9200134277344,5138000
2025-07-08,353.9272155761719,354.54998779296875,358.2799987792969,353.25,356.67999267578125,6966800
2025-07-09,357.1316223144531,357.760009765625,357.760009765625,353.75,355.07000732421875,7297100
2025-07-10,355.2549133300781,355.8800048828125,357.6199951171875,353.45001220703125,356.8299865722656,6121300
2025-07-11,347.31884765625,347.92999267578125,353.80999755859375,344.3900146484375,352.510009765625,7580200
2025-07-14,349.88433837890625,350.5,351.9700012207031,345.010009765625,347.3900146484375,5598900
2025-07-15,346.41046142578125,347.0199890136719,350.2099914550781,346.760009765625,348.1199951171875,4891700
2025-07-16,349.285400390625,349.8999938964844,350.6700134277344,345.79998779296875,347.2900085449219,5544200
2025-07-17,349.195556640625,349.80999755859375,351.3699951171875,348.4800109863281,350.0,4747100
2025-07-18,348.4368896484375,349.04998779296875,349.5,347.1600036621094,349.5,4927600
2025-07-21,350.3235778808594,350.94000244140625,353.6499938964844,348.3999938964844,349.05999755859375,5216300
2025-07-22,351.241943359375,351.8599853515625,354.4800109863281,350.20001220703125,351.1000061035156,4614200
2025-07-23,354.66595458984375,355.2900085449219,355.7799987792969,351.2099914550781,353.0,4385600
2025-07-24,353.3482666015625,353.9700012207031,357.17999267578125,353.8599853515625,354.82000732421875,5887200
2025-07-25,356.4128723144531,357.0400085449219,357.6499938964844,353.010009765625,354.0,3915400
2025-07-28,354.8456115722656,355.4700012207031,358.32000732421875,354.7300109863281,356.3800048828125,3921000
2025-07-29,350.6729736328125,351.2900085449219,358.32000732421875,350.80999755859375,356.2900085449219,7402300
2025-07-30,350.29364013671875,350.9100036621094,356.6199951171875,347.2300109863281,351.70001220703125,12129700
2025-07-31,344.8631896972656,345.4700012207031,352.82000732421875,345.0899963378906,348.92999267578125,8641700
2025-08-01,338.7539367675781,339.3500061035156,346.1700134277344,338.1000061035156,344.1000061035156,8658700
2025-08-04,341.54901123046875,342.1499938964844,344.3800048828125,340.0,341.70001220703125,7335300
2025-08-05,336.8373107910156,337.42999267578125,342.4599914550781,335.54998779296875,342.1499938964844,7295600
2025-08-06,339.14324951171875,339.739990234375,341.42999267578125,335.42999267578125,338.29998779296875,5944100
2025-08-07,331.5066833496094,332.0899963378906,342.1499938964844,328.70001220703125,341.42999267578125,8797100
2025-08-08,336.1884460449219,336.7799987792969,337.3800048828125,332.7300109863281,333.67999267578125,6073900
2025-08-11,335.30999755859375,335.8999938964844,337.8599853515625,334.510009765625,336.7300109863281,5715800
2025-08-12,336.739990234375,336.739990234375,338.6499938964844,334.80999755859375,335.20001220703125,5682800
2025-08-13,342.54998779296875,342.54998779296875,343.4800109863281,336.7799987792969,336.9800109863281,5693400
2025-08-14,345.489990234375,345.489990234375,346.0799865722656,341.6700134277344,342.94000244140625,6224000
2025-08-15,344.4700012207031,344.4700012207031,348.3599853515625,342.8599853515625,346.25,4945900
