Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2025-07-03,541.5667114257812,543.2999877929688,545.25,538.6699829101562,541.8499755859375,264100
2025-07-07,534.7086791992188,536.4199829101562,548.469970703125,533.3400268554688,544.0,455900
2025-07-08,534.3598022460938,536.0700073242188,539.9000244140625,535.1199951171875,538.469970703125,385600
2025-07-09,537.7489013671875,539.469970703125,541.9000244140625,534.8499755859375,540.47998046875,350600
2025-07-10,540.7792358398438,542.510009765625,547.739990234375,540.75,541.9000244140625,407700
2025-07-11,534.5989990234375,536.3099975585938,539.510009765625,534.6699829101562,538.52001953125,358400
2025-07-14,537.260498046875,538.97998046875,540.8699951171875,535.2999877929688,535.8200073242188,355900
2025-07-15,521.0025024414062,522.6699829101562,537.0800170898438,522.4000244140625,537.0800170898438,559700
2025-07-16,523.1656494140625,524.8400268554688,527.5800170898438,516.280029296875,524.5399780273438,429600
2025-07-17,538.0978393554688,539.8200073242188,540.4099731445312,523.3200073242188,523.3200073242188,477300
2025-07-18,542.812744140625,544.5499877929688,544.7100219726562,539.3699951171875,542.0,406200
2025-07-21,532.8047485351562,534.510009765625,545.0,533.9000244140625,544.719970703125,329200
2025-07-22,534.8681640625,536.5800170898438,537.9000244140625,530.8499755859375,535.6599731445312,305800
2025-07-23,535.2469482421875,536.9600219726562,539.5399780273438,533.6400146484375,538.8499755859375,462000
2025-07-24,515.4502563476562,517.0999755859375,519.4400024414062,500.9100036621094,519.1699829101562,864500
2025-07-25,519.3976440429688,521.0599975585938,527.4099731445312,516.0399780273438,516.7000122070312,465200
2025-07-28,516.7960205078125,518.4500122070312,530.1400146484375,517.2999877929688,521.1699829101562,456100
2025-07-29,519.327880859375,520.989990234375,524.9199829101562,517.2899780273438,522.6799926757812,420000
2025-07-30,518.0918579101562,519.75,526.3499755859375,515.969970703125,524.22998046875,483600
2025-07-31,516.5368041992188,518.1900024414062,525.3900146484375,514.739990234375,518.1799926757812,553300
2025-08-01,499.9200134277344,501.5199890136719,509.0400085449219,496.6600036621094,508.29998779296875,496000
2025-08-04,506.2799987792969,506.2799987792969,509.3299865722656,503.2799987792969,503.2799987792969,306400
2025-08-05,505.0299987792969,505.0299987792969,512.0999755859375,503.0799865722656,509.2900085449219,267300
2025-08-06,508.42999267578125,508.42999267578125,509.1499938964844,503.989990234375,506.6400146484375,349800
2025-08-07,498.45001220703125,498.45001220703125,511.3699951171875,497.54998779296875,509.95001220703125,399600
2025-08-08,504.9599914550781,504.9599914550781,505.239990234375,499.489990234375,501.8399963378906,331600
2025-08-11,506.6499938964844,506.6499938964844,509.3699951171875,504.04998779296875,506.30999755859375,356900
2025-08-12,517.0,517.0,517.1599731445312,505.44000244140625,510.0,371200
2025-08-13,509.260009765625,509.260009765625,521.0700073242188,498.010009765625,519.1199951171875,625200
2025-08-14,513.6900024414062,513.6900024414062,516.030029296875,503.79998779296875,508.2099914550781,467300
2025-08-15,503.0799865722656,503.0799865722656,515.6500244140625,502.739990234375,515.0,424800
