Price,Adj Close,Close,High,Low,Open,Volume
2025-07-16,109.43000030517578,109.43000030517578,110.30999755859375,107.45999908447266,108.2699966430664,2873900
2025-07-17,109.69999694824219,109.69999694824219,110.43000030517578,108.98999786376953,109.27999877929688,1634500
2025-07-18,109.56999969482422,109.56999969482422,110.69000244140625,108.47000122070312,110.4000015258789,2221600
2025-07-21,109.43000030517578,109.43000030517578,111.22000122070312,108.9800033569336,110.83000183105469,2277600
2025-07-22,118.52999877929688,118.52999877929688,119.2300033569336,113.83999633789062,114.12000274658203,5242200
2025-07-23,117.26000213623047,117.26000213623047,119.5999984741211,116.33000183105469,119.5,2939300
2025-07-24,113.51000213623047,113.51000213623047,116.9000015258789,113.19000244140625,116.5,2792100
2025-07-25,115.33000183105469,115.33000183105469,115.69999694824219,112.83999633789062,114.0,2553500
2025-07-28,116.13999938964844,116.13999938964844,117.88999938964844,114.11000061035156,114.93000030517578,2891200
2025-07-29,115.86000061035156,115.86000061035156,116.63999938964844,114.73999786376953,116.22000122070312,1744000
2025-07-30,112.37000274658203,112.37000274658203,116.56999969482422,111.69999694824219,115.68000030517578,2526000
2025-07-31,112.18000030517578,112.18000030517578,113.51000213623047,110.33000183105469,110.75,2258500
2025-08-01,115.9800033569336,115.9800033569336,116.91999816894531,113.81999969482422,114.87000274658203,3639600
2025-08-04,118.7699966430664,118.7699966430664,119.12999725341797,115.66999816894531,115.91999816894531,2527900
2025-08-05,120.0999984741211,120.0999984741211,121.69999694824219,118.06999969482422,118.43000030517578,3021500
2025-08-06,119.3499984741211,119.3499984741211,121.16999816894531,119.27999877929688,120.29000091552734,2507500
2025-08-07,119.51000213623047,119.51000213623047,122.83000183105469,119.29000091552734,121.0,2255300
2025-08-08,120.8499984741211,120.8499984741211,121.47000122070312,119.5999984741211,119.91000366210938,2093700
2025-08-11,120.52999877929688,120.52999877929688,123.0,118.26000213623047,121.23999786376953,2412200
2025-08-12,124.47000122070312,124.47000122070312,124.83999633789062,120.5999984741211,121.61000061035156,3044600
2025-08-13,130.88999938964844,130.88999938964844,132.5800018310547,124.91000366210938,125.0999984741211,5589900
2025-08-14,130.4499969482422,130.4499969482422,130.72000122070312,127.04000091552734,127.23999786376953,3549200
2025-08-15,131.9499969482422,131.9499969482422,136.07000732421875,131.64999389648438,136.0,5172600
