Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,,
2025-07-03,548.739990234375,548.739990234375,555.0,536.3499755859375,544.7000122070312,2020000
2025-07-07,536.52001953125,536.52001953125,545.0800170898438,534.3400268554688,544.1099853515625,1391000
2025-07-08,551.510009765625,551.510009765625,552.3499755859375,538.97998046875,540.6699829101562,1314800
2025-07-09,550.9500122070312,550.9500122070312,554.4199829101562,544.0599975585938,552.3800048828125,839900
2025-07-10,566.1900024414062,566.1900024414062,569.4400024414062,545.8300170898438,552.489990234375,1775200
2025-07-11,559.280029296875,559.280029296875,572.9099731445312,559.1400146484375,563.969970703125,1358500
2025-07-14,549.530029296875,549.530029296875,579.0,542.489990234375,575.0,5084300
2025-07-15,569.0999755859375,569.0999755859375,570.3800048828125,549.0,553.8900146484375,3178400
2025-07-16,571.2000122070312,571.2000122070312,574.97998046875,550.6199951171875,569.25,7936000
2025-07-17,589.010009765625,589.010009765625,590.0,563.0,567.510009765625,3621100
2025-07-18,584.760009765625,584.760009765625,600.9000244140625,578.8699951171875,588.2100219726562,3682300
2025-07-21,591.4600219726562,591.4600219726562,596.4299926757812,582.6500244140625,587.5900268554688,2445000
2025-07-22,615.1300048828125,615.1300048828125,617.0,578.8699951171875,583.9199829101562,2890600
2025-07-23,614.4199829101562,614.4199829101562,618.489990234375,605.030029296875,612.7999877929688,2002300
2025-07-24,609.6799926757812,609.6799926757812,615.0499877929688,606.3099975585938,611.5499877929688,1414300
2025-07-25,601.5499877929688,601.5499877929688,611.6500244140625,600.8599853515625,611.6500244140625,1819800
2025-07-28,592.6300048828125,592.6300048828125,607.7100219726562,588.3699951171875,605.280029296875,1770500
2025-07-29,635.8099975585938,635.8099975585938,647.2000122070312,613.5800170898438,614.0599975585938,3293600
2025-07-30,645.3499755859375,645.3499755859375,651.72998046875,632.6699829101562,635.1400146484375,1919000
2025-07-31,633.469970703125,633.469970703125,646.2899780273438,632.739990234375,644.780029296875,1165900
2025-08-01,618.6500244140625,618.6500244140625,625.3099975585938,608.0999755859375,617.5499877929688,1300400
2025-08-04,636.02001953125,636.02001953125,636.6099853515625,615.7899780273438,622.4199829101562,1121700
2025-08-05,628.5,628.5,636.25,624.0800170898438,634.77001953125,1032200
2025-08-06,625.8800048828125,625.8800048828125,630.2899780273438,615.9500122070312,627.5,1016300
2025-08-07,620.3300170898438,620.3300170898438,632.989990234375,608.1900024414062,632.8300170898438,1428600
2025-08-08,619.4199829101562,619.4199829101562,625.22998046875,618.3599853515625,625.0,700600
2025-08-11,616.1199951171875,616.1199951171875,623.469970703125,613.6500244140625,620.4000244140625,956000
2025-08-12,625.7999877929688,625.7999877929688,627.1199951171875,609.1599731445312,615.4199829101562,1168400
2025-08-13,618.5700073242188,618.5700073242188,628.8900146484375,612.6900024414062,628.75,1012400
2025-08-14,616.3599853515625,616.3599853515625,619.7899780273438,612.1699829101562,616.5,954200
2025-08-15,617.9099731445312,617.9099731445312,620.0,606.3099975585938,616.3599853515625,881800
