Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN,BEN
Date,,,,,,
2025-04-17,17.3700008392334,17.610000610351562,17.8700008392334,17.510000228881836,17.600000381469727,4102900
2025-04-21,17.113544464111328,17.350000381469727,17.549999237060547,17.170000076293945,17.40999984741211,4107400
2025-04-22,17.80400276184082,18.049999237060547,18.100000381469727,17.6200008392334,17.6200008392334,3403900
2025-04-23,18.13936996459961,18.389999389648438,19.020000457763672,18.25,18.600000381469727,3836600
2025-04-24,18.494462966918945,18.75,18.8700008392334,18.31999969482422,18.43000030517578,2549500
2025-04-25,18.464872360229492,18.719999313354492,18.81999969482422,18.520000457763672,18.649999618530273,3536200
2025-04-28,18.474735260009766,18.729999542236328,18.93000030517578,18.579999923706055,18.670000076293945,3351600
2025-04-29,18.494462966918945,18.75,18.780000686645508,18.549999237060547,18.649999618530273,2965300
2025-04-30,18.50432777404785,18.760000228881836,18.829999923706055,18.170000076293945,18.43000030517578,5809500
2025-05-01,18.484600067138672,18.739999771118164,19.020000457763672,18.649999618530273,18.90999984741211,4898500
2025-05-02,19.786609649658203,20.059999465942383,20.1299991607666,18.799999237060547,19.190000534057617,8990800
2025-05-05,19.73729133605957,20.010000228881836,20.309999465942383,19.920000076293945,20.0,5284900
2025-05-06,19.79647445678711,20.06999969482422,20.229999542236328,19.790000915527344,19.790000915527344,5169700
2025-05-07,20.1811580657959,20.459999084472656,20.6299991607666,20.079999923706055,20.110000610351562,6426700
2025-05-08,20.555980682373047,20.84000015258789,21.219999313354492,20.59000015258789,20.649999618530273,6730800
2025-05-09,20.654617309570312,20.940000534057617,21.110000610351562,20.8700008392334,21.0,4693000
2025-05-12,21.39439582824707,21.690000534057617,22.09000015258789,21.559999465942383,21.799999237060547,5871700
2025-05-13,21.2858943939209,21.579999923706055,21.969999313354492,21.56999969482422,21.719999313354492,5353300
2025-05-14,21.71003532409668,22.010000228881836,22.079999923706055,21.510000228881836,21.90999984741211,8293500
2025-05-15,21.877717971801758,22.18000030517578,22.200000762939453,21.90999984741211,21.979999542236328,3624400
2025-05-16,22.07499122619629,22.3799991607666,22.420000076293945,22.149999618530273,22.15999984741211,5060300
