Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18,72.76167297363281,73.19999694824219,73.58000183105469,72.58000183105469,72.8499984741211,1881600
2025-06-20,72.62251281738281,73.05999755859375,73.98999786376953,72.93000030517578,73.16000366210938,2803700
2025-06-23,74.44155883789062,74.88999938964844,75.0,73.1500015258789,73.27999877929688,2668400
2025-06-24,74.26263427734375,74.70999908447266,75.06999969482422,73.91999816894531,74.87999725341797,2443400
2025-06-25,73.19904327392578,73.63999938964844,74.55999755859375,73.3499984741211,74.33999633789062,2642800
2025-06-26,77.10550689697266,77.56999969482422,78.16000366210938,75.94000244140625,77.0,4695200
2025-06-27,75.8530502319336,76.30999755859375,77.97000122070312,76.08999633789062,77.02999877929688,3715200
2025-06-30,75.3659896850586,75.81999969482422,77.20999908447266,75.02999877929688,76.08999633789062,3684500
2025-07-01,76.70790100097656,77.16999816894531,78.02999877929688,75.5999984741211,75.7699966430664,3060300
2025-07-02,76.10155487060547,76.55999755859375,77.41999816894531,76.0,77.30000305175781,2184600
2025-07-03,74.70000457763672,75.1500015258789,76.58000183105469,75.1500015258789,76.58000183105469,1785200
2025-07-07,73.38999938964844,73.38999938964844,74.94999694824219,73.0999984741211,74.6500015258789,3419900
2025-07-08,72.9000015258789,72.9000015258789,73.41999816894531,72.08000183105469,73.2699966430664,3257200
2025-07-09,72.20999908447266,72.20999908447266,72.95999908447266,71.86000061035156,72.77999877929688,2615300
2025-07-10,72.44000244140625,72.44000244140625,72.94000244140625,71.44000244140625,71.86000061035156,1845800
2025-07-11,71.94999694824219,71.94999694824219,72.58000183105469,71.52999877929688,71.94000244140625,1857600
2025-07-14,71.95999908447266,71.95999908447266,72.0199966430664,70.69000244140625,71.94999694824219,1850900
2025-07-15,70.75,70.75,72.26000213623047,70.70999908447266,71.95999908447266,2276200
2025-07-16,71.37999725341797,71.37999725341797,71.47000122070312,70.58000183105469,70.94000244140625,1839600
2025-07-17,71.72000122070312,71.72000122070312,72.1500015258789,71.23999786376953,71.44999694824219,2041400
2025-07-18,71.41999816894531,71.41999816894531,72.11000061035156,71.36000061035156,71.75,1422900
2025-07-21,70.73999786376953,70.73999786376953,71.88999938964844,70.58999633789062,71.55000305175781,1422800
2025-07-22,72.5,72.5,72.62000274658203,70.55999755859375,70.75,2017000
2025-07-23,72.41000366210938,72.41000366210938,73.11000061035156,72.06999969482422,72.95999908447266,1704100
2025-07-24,71.44999694824219,71.44999694824219,72.66000366210938,71.33999633789062,72.23999786376953,2022400
2025-07-25,71.56999969482422,71.56999969482422,71.69000244140625,70.79000091552734,71.45999908447266,1974300
2025-07-28,71.61000061035156,71.61000061035156,72.72000122070312,70.9000015258789,71.16999816894531,2137100
2025-07-29,72.80999755859375,72.80999755859375,73.83999633789062,71.3499984741211,71.37999725341797,2830800
2025-07-30,71.38999938964844,71.38999938964844,72.94000244140625,71.08000183105469,72.68000030517578,1680100
2025-07-31,70.62999725341797,70.62999725341797,71.47000122070312,70.25,70.66000366210938,3634000
2025-08-01,70.27999877929688,70.27999877929688,71.2699966430664,69.83999633789062,70.98999786376953,1401900
2025-08-04,70.13999938964844,70.13999938964844,70.56999969482422,69.76000213623047,70.01000213623047,1571900
2025-08-05,69.75,69.75,70.5999984741211,69.73999786376953,70.31999969482422,1906500
2025-08-06,69.43000030517578,69.43000030517578,70.12000274658203,69.2699966430664,69.81999969482422,2003800
2025-08-07,70.23999786376953,70.23999786376953,70.48999786376953,69.12999725341797,69.69999694824219,2236000
2025-08-08,70.31999969482422,70.31999969482422,70.6500015258789,69.98999786376953,70.23999786376953,1466100
2025-08-11,69.66999816894531,69.66999816894531,70.6500015258789,69.16000366210938,70.6500015258789,1873600
2025-08-12,69.08999633789062,69.08999633789062,69.7699966430664,68.41999816894531,69.3499984741211,2359600
2025-08-13,70.62000274658203,70.62000274658203,70.86000061035156,68.41999816894531,68.87999725341797,2934200
2025-08-14,70.19000244140625,70.19000244140625,70.43000030517578,69.58000183105469,70.43000030517578,1959000
2025-08-15,69.69999694824219,69.69999694824219,70.47000122070312,69.58000183105469,70.47000122070312,1709800
