Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR,EXR
Date,,,,,,
2025-06-06,148.20751953125,149.8300018310547,151.39999389648438,148.50999450683594,150.0800018310547,692700
2025-06-09,148.8109130859375,150.44000244140625,151.94000244140625,148.82000732421875,149.77000427246094,1219500
2025-06-10,149.97811889648438,151.6199951171875,152.14999389648438,150.30999755859375,150.80999755859375,776100
2025-06-11,148.6427459716797,150.27000427246094,152.9499969482422,149.72000122070312,152.25,789200
2025-06-12,148.88014221191406,150.50999450683594,151.30999755859375,149.60000610351562,150.44000244140625,812500
2025-06-13,147.98001098632812,149.60000610351562,150.05999755859375,148.1699981689453,149.02999877929688,945900
2025-06-16,148.97000122070312,148.97000122070312,150.66000366210938,148.05999755859375,148.67999267578125,874400
2025-06-17,147.88999938964844,147.88999938964844,149.47999572753906,146.9199981689453,148.6699981689453,635800
2025-06-18,146.4499969482422,146.4499969482422,148.33999633789062,146.2899932861328,148.19000244140625,948200
2025-06-20,146.07000732421875,146.07000732421875,148.19000244140625,145.88999938964844,146.47000122070312,2164100
2025-06-23,148.97000122070312,148.97000122070312,149.25,146.44000244140625,146.50999450683594,993300
2025-06-24,148.52999877929688,148.52999877929688,149.3000030517578,146.4600067138672,148.47000122070312,1224400
2025-06-25,145.44000244140625,145.44000244140625,148.83999633789062,145.0800018310547,147.80999755859375,1051400
2025-06-26,145.64999389648438,145.64999389648438,146.1199951171875,143.74000549316406,145.8800048828125,1328400
2025-06-27,145.86000061035156,145.86000061035156,148.00999450683594,145.27000427246094,146.0,1431500
2025-06-30,147.44000244140625,147.44000244140625,147.57000732421875,142.6999969482422,145.75999450683594,1396200
2025-07-01,150.5,150.5,152.22999572753906,147.25999450683594,147.3800048828125,1598400
2025-07-02,151.77999877929688,151.77999877929688,152.1199951171875,149.9499969482422,150.19000244140625,1326100
2025-07-03,152.8800048828125,152.8800048828125,153.41000366210938,151.25999450683594,152.9600067138672,836000
2025-07-07,148.99000549316406,148.99000549316406,154.0,148.47999572753906,152.89999389648438,1225500
2025-07-08,149.8300018310547,149.8300018310547,150.61000061035156,147.8000030517578,147.8000030517578,998900
2025-07-09,148.7100067138672,148.7100067138672,150.5500030517578,148.3000030517578,149.92999267578125,798400
2025-07-10,148.82000732421875,148.82000732421875,151.02000427246094,147.83999633789062,148.38999938964844,1052900
2025-07-11,150.24000549316406,150.24000549316406,150.60000610351562,147.44000244140625,148.75,1142700
2025-07-14,150.4499969482422,150.4499969482422,150.97999572753906,149.4199981689453,149.6199951171875,1078400
2025-07-15,147.9499969482422,147.9499969482422,151.10000610351562,147.8800048828125,150.14999389648438,1488900
2025-07-16,148.9499969482422,148.9499969482422,149.1300048828125,147.0,148.42999267578125,1041200
2025-07-17,147.27000427246094,147.27000427246094,149.92999267578125,146.67999267578125,148.8300018310547,1231100
2025-07-18,148.11000061035156,148.11000061035156,148.16000366210938,145.94000244140625,147.0800018310547,761300
2025-07-21,147.8000030517578,147.8000030517578,149.30999755859375,147.5800018310547,148.6199951171875,1146300
2025-07-22,151.3300018310547,151.3300018310547,151.4499969482422,147.30999755859375,148.0800018310547,689300
2025-07-23,150.97999572753906,150.97999572753906,151.74000549316406,150.0,151.00999450683594,908100
2025-07-24,150.50999450683594,150.50999450683594,151.10000610351562,149.2899932861328,150.27000427246094,889400
2025-07-25,150.86000061035156,150.86000061035156,151.9600067138672,149.02000427246094,150.6699981689453,866700
2025-07-28,148.30999755859375,148.30999755859375,150.67999267578125,148.19000244140625,150.02000427246094,939100
2025-07-29,151.91000366210938,151.91000366210938,151.9600067138672,148.11000061035156,149.32000732421875,1125400
2025-07-30,149.33999633789062,149.33999633789062,152.89999389648438,148.6699981689453,152.02999877929688,1423400
2025-07-31,134.36000061035156,134.36000061035156,144.47000122070312,134.36000061035156,144.38999938964844,4363500
2025-08-01,139.3000030517578,139.3000030517578,140.32000732421875,135.4499969482422,137.24000549316406,3193400
2025-08-04,138.05999755859375,138.05999755859375,139.99000549316406,137.97000122070312,138.3800048828125,1309600
2025-08-05,138.61000061035156,138.61000061035156,139.17999267578125,136.9199981689453,138.66000366210938,1484200
2025-08-06,138.0500030517578,138.0500030517578,139.33999633789062,137.7899932861328,139.13999938964844,1106600
2025-08-07,138.2899932861328,138.2899932861328,138.77999877929688,136.60000610351562,138.63999938964844,828500
2025-08-08,136.36000061035156,136.36000061035156,139.0500030517578,136.1199951171875,138.64999389648438,839500
2025-08-11,135.22999572753906,135.22999572753906,136.72999572753906,134.86000061035156,136.10000610351562,1321600
2025-08-12,135.5399932861328,135.5399932861328,136.6999969482422,134.86000061035156,135.8800048828125,1049600
2025-08-13,138.2100067138672,138.2100067138672,138.35000610351562,135.39999389648438,136.02000427246094,1183300
2025-08-14,136.6300048828125,136.6300048828125,137.17999267578125,135.3699951171875,137.08999633789062,1475700
2025-08-15,137.0500030517578,137.0500030517578,137.55999755859375,135.6999969482422,137.25,1195000
