Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18,117.35953521728516,117.86000061035156,118.75,116.83999633789062,117.87999725341797,8181200
2025-06-20,117.13050842285156,117.62999725341797,119.05000305175781,116.9000015258789,118.25,17180400
2025-06-23,117.25,117.75,117.98999786376953,115.0199966430664,116.66000366210938,8348000
2025-06-24,118.6500015258789,118.6500015258789,119.08000183105469,117.75,117.75,8350200
2025-06-25,119.41999816894531,119.41999816894531,119.72000122070312,118.62999725341797,118.7699966430664,6976300
2025-06-26,121.45999908447266,121.45999908447266,121.66999816894531,119.68000030517578,119.9800033569336,10439600
2025-06-27,122.33999633789062,122.33999633789062,122.94000244140625,121.4800033569336,121.8499984741211,13435600
2025-06-30,124.01000213623047,124.01000213623047,124.69000244140625,123.18000030517578,124.30999755859375,13456200
2025-07-01,123.48999786376953,123.48999786376953,123.76000213623047,122.44999694824219,123.5,9815700
2025-07-02,122.9800033569336,122.9800033569336,123.69999694824219,122.52999877929688,123.31999969482422,7317100
2025-07-03,124.0,124.0,124.23999786376953,122.9000015258789,123.06999969482422,4252300
2025-07-07,123.16000366210938,123.16000366210938,124.61000061035156,122.58000183105469,123.20999908447266,7023500
2025-07-08,121.81999969482422,121.81999969482422,123.70999908447266,121.81999969482422,123.22000122070312,6622900
2025-07-09,120.61000061035156,120.61000061035156,122.3499984741211,120.61000061035156,121.83999633789062,6724900
2025-07-10,121.55999755859375,121.55999755859375,121.94999694824219,120.62000274658203,120.62000274658203,6888700
2025-07-11,119.87000274658203,119.87000274658203,121.2300033569336,119.7300033569336,120.63999938964844,6112400
2025-07-14,119.97000122070312,119.97000122070312,120.5,119.5999984741211,119.77999877929688,6853300
2025-07-15,118.9800033569336,118.9800033569336,120.2300033569336,118.87999725341797,120.2300033569336,7943600
2025-07-16,119.81999969482422,119.81999969482422,120.56999969482422,118.87999725341797,119.36000061035156,6747500
2025-07-17,122.20999908447266,122.20999908447266,122.38999938964844,119.75,119.75,9933700
2025-07-18,121.41999816894531,121.41999816894531,122.16000366210938,120.29000091552734,121.97000122070312,9486800
2025-07-21,120.83999633789062,120.83999633789062,121.97000122070312,120.77999877929688,121.06999969482422,6392500
2025-07-22,121.05999755859375,121.05999755859375,121.43000030517578,120.55999755859375,120.75,5614500
2025-07-23,122.94000244140625,122.94000244140625,123.18000030517578,121.5,121.5199966430664,8258900
2025-07-24,121.94999694824219,121.94999694824219,123.4000015258789,121.80999755859375,122.8499984741211,6702200
2025-07-25,121.47000122070312,121.47000122070312,122.44999694824219,120.87000274658203,122.26000213623047,5656600
2025-07-28,120.37000274658203,120.37000274658203,121.4000015258789,119.88999938964844,121.02999877929688,6042200
2025-07-29,119.91000366210938,119.91000366210938,120.80999755859375,119.36000061035156,120.58000183105469,6283700
2025-07-30,119.54000091552734,119.54000091552734,120.5,119.18000030517578,119.94999694824219,5281500
2025-07-31,119.11000061035156,119.11000061035156,119.91000366210938,118.58000183105469,119.45999908447266,7235000
2025-08-01,116.58999633789062,116.58999633789062,117.88999938964844,115.56999969482422,117.58999633789062,8637800
2025-08-04,119.3499984741211,119.3499984741211,119.5199966430664,117.7300033569336,117.7300033569336,8845000
2025-08-05,118.31999969482422,118.31999969482422,119.56999969482422,117.33000183105469,119.25,15365700
2025-08-06,115.16999816894531,115.16999816894531,116.12000274658203,112.19999694824219,115.77999877929688,22153700
2025-08-07,112.87999725341797,112.87999725341797,116.4000015258789,111.81999969482422,115.75,15484400
2025-08-08,112.43000030517578,112.43000030517578,114.29000091552734,112.0199966430664,113.30000305175781,9491000
2025-08-11,112.55000305175781,112.55000305175781,113.1500015258789,111.54000091552734,112.91000366210938,8532600
2025-08-12,113.72000122070312,113.72000122070312,114.4000015258789,112.48999786376953,113.30999755859375,7274000
2025-08-13,116.63999938964844,116.63999938964844,117.2300033569336,114.1500015258789,114.2300033569336,9025700
2025-08-14,116.30999755859375,116.30999755859375,116.70999908447266,114.62000274658203,115.4800033569336,6800900
2025-08-15,115.38999938964844,115.38999938964844,116.83999633789062,115.19000244140625,116.56999969482422,6766700
