Price,Adj Close,Close,High,Low,Open,Volume
2025-06-06,206.52259826660156,207.4499969482422,207.85000610351562,205.61000061035156,206.72000122070312,750700
2025-06-09,207.3588409423828,208.2899932861328,209.25999450683594,207.07000732421875,208.4199981689453,1183700
2025-06-10,209.1806640625,210.1199951171875,210.1999969482422,208.1999969482422,208.52000427246094,683500
2025-06-11,208.19509887695312,209.1300048828125,211.55999755859375,208.88999938964844,210.5500030517578,926900
2025-06-12,207.45840454101562,208.38999938964844,209.6300048828125,207.64999389648438,208.39999389648438,693300
2025-06-13,200.42001342773438,201.32000732421875,206.17999267578125,200.88999938964844,205.3699951171875,838400
2025-06-16,203.9199981689453,203.9199981689453,204.30999755859375,201.0,202.22000122070312,849600
2025-06-17,197.77999877929688,197.77999877929688,202.6999969482422,197.4600067138672,201.7899932861328,935200
2025-06-18,198.3000030517578,198.3000030517578,200.4199981689453,197.36000061035156,198.63999938964844,795700
2025-06-20,200.00999450683594,200.00999450683594,200.75999450683594,198.30999755859375,198.39999389648438,2155400
2025-06-23,201.74000549316406,201.74000549316406,201.9199981689453,198.0500030517578,198.9600067138672,871300
2025-06-24,205.0800018310547,205.0800018310547,205.82000732421875,202.7100067138672,204.24000549316406,919100
2025-06-25,203.5399932861328,203.5399932861328,206.25,202.6699981689453,206.25,650300
2025-06-26,205.14999389648438,205.14999389648438,206.05999755859375,203.0500030517578,203.5500030517578,781700
2025-06-27,208.36000061035156,208.36000061035156,209.47000122070312,204.44000244140625,205.0,1109900
2025-06-30,208.72000122070312,208.72000122070312,209.27999877929688,206.3000030517578,207.3699951171875,1212400
2025-07-01,211.1300048828125,211.1300048828125,213.47999572753906,206.02999877929688,207.24000549316406,1047900
2025-07-02,213.38999938964844,213.38999938964844,213.47000122070312,209.4600067138672,210.5500030517578,676800
2025-07-03,214.77000427246094,214.77000427246094,216.3699951171875,214.0399932861328,214.1699981689453,496800
2025-07-07,214.42999267578125,214.42999267578125,216.88999938964844,213.61000061035156,215.00999450683594,917400
2025-07-08,213.41000366210938,213.41000366210938,215.77000427246094,212.91000366210938,214.4199981689453,798900
2025-07-09,217.11000061035156,217.11000061035156,217.63999938964844,213.9499969482422,214.6999969482422,1063700
2025-07-10,217.8000030517578,217.8000030517578,220.13999938964844,216.49000549316406,216.85000610351562,768300
2025-07-11,215.9199981689453,215.9199981689453,216.97999572753906,214.0800018310547,216.19000244140625,652100
2025-07-14,217.41000366210938,217.41000366210938,217.41000366210938,215.16000366210938,216.08999633789062,540200
2025-07-15,216.13999938964844,216.13999938964844,217.9600067138672,215.6999969482422,217.9600067138672,513400
2025-07-16,220.8000030517578,220.8000030517578,220.9199981689453,214.91000366210938,216.9499969482422,829100
2025-07-17,225.39999389648438,225.39999389648438,225.6199951171875,220.2899932861328,220.4199981689453,874600
2025-07-18,227.88999938964844,227.88999938964844,228.41000366210938,225.1199951171875,226.13999938964844,807700
2025-07-21,226.14999389648438,226.14999389648438,228.86000061035156,226.14999389648438,227.67999267578125,770900
2025-07-22,227.7100067138672,227.7100067138672,227.89999389648438,225.4199981689453,226.3699951171875,591200
2025-07-23,232.0,232.0,232.11000061035156,228.88999938964844,229.0,555600
2025-07-24,231.7100067138672,231.7100067138672,232.36000061035156,230.25,231.86000061035156,591300
2025-07-25,235.6300048828125,235.6300048828125,235.91000366210938,232.30999755859375,234.1999969482422,596700
2025-07-28,236.36000061035156,236.36000061035156,237.63999938964844,234.74000549316406,236.8300018310547,742200
2025-07-29,239.3000030517578,239.3000030517578,239.47000122070312,236.0800018310547,237.22000122070312,1134200
2025-07-30,221.49000549316406,221.49000549316406,242.47000122070312,219.91000366210938,240.47999572753906,2778400
2025-07-31,218.75999450683594,218.75999450683594,222.30999755859375,217.57000732421875,219.4499969482422,1274700
2025-08-01,218.72999572753906,218.72999572753906,218.86000061035156,214.44000244140625,217.3800048828125,1324500
2025-08-04,225.52999877929688,225.52999877929688,225.72000122070312,219.33999633789062,220.1300048828125,725300
2025-08-05,228.25,228.25,228.5500030517578,224.9600067138672,226.72999572753906,876900
2025-08-06,230.0800018310547,230.0800018310547,231.64999389648438,227.63999938964844,229.61000061035156,847600
2025-08-07,228.9600067138672,228.9600067138672,234.16000366210938,226.0399932861328,233.27999877929688,849800
2025-08-08,232.3800048828125,232.3800048828125,234.1300048828125,230.17999267578125,231.25,631000
2025-08-11,228.99000549316406,228.99000549316406,233.17999267578125,228.2899932861328,232.4199981689453,765900
2025-08-12,232.9499969482422,232.9499969482422,233.13999938964844,228.67999267578125,229.8800048828125,587200
2025-08-13,236.5800018310547,236.5800018310547,236.74000549316406,233.1999969482422,234.0,768100
2025-08-14,235.05999755859375,235.05999755859375,237.0399932861328,234.57000732421875,235.5500030517578,671100
2025-08-15,232.33999633789062,232.33999633789062,235.92999267578125,232.0399932861328,235.92999267578125,633800
