Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,
2025-07-28,93.05599975585938,93.66999816894531,95.73999786376953,93.45999908447266,94.93000030517578,10333600
2025-07-29,92.35065460205078,92.95999908447266,94.38999938964844,91.77999877929688,93.25,20923600
2025-07-30,92.15196990966797,92.76000213623047,98.88999938964844,90.06999969482422,97.83000183105469,44794700
2025-07-31,88.57556915283203,89.16000366210938,93.06999969482422,88.43000030517578,91.5999984741211,16565400
2025-08-01,86.29064178466797,86.86000061035156,88.5,85.48999786376953,88.38999938964844,16221300
2025-08-04,89.19149780273438,89.77999877929688,90.11000061035156,86.94000244140625,87.08000183105469,12500400
2025-08-05,89.6087417602539,90.19999694824219,90.55999755859375,89.30999755859375,89.6500015258789,6994400
2025-08-06,88.40667724609375,88.98999786376953,90.36000061035156,88.81999969482422,90.20999908447266,7869100
2025-08-07,90.42337036132812,91.0199966430664,91.36000061035156,89.48999786376953,89.7300033569336,9891800
2025-08-08,91.51616668701172,92.12000274658203,92.20999908447266,90.75,90.7699966430664,8035300
2025-08-11,91.1386489868164,91.73999786376953,92.44000244140625,90.48999786376953,92.04000091552734,9504400
2025-08-12,92.75797271728516,93.37000274658203,94.8499984741211,93.08000183105469,93.44000244140625,9669300
2025-08-13,93.56266021728516,94.18000030517578,94.69000244140625,92.73999786376953,93.18000030517578,6493400
2025-08-14,92.44999694824219,93.05999755859375,93.61000061035156,92.08000183105469,93.61000061035156,9803500
2025-08-15,90.5999984741211,90.5999984741211,92.7300033569336,90.37000274658203,92.55000305175781,8055200
