Price,Adj Close,Close,High,Low,Open,Volume
2025-06-13,157.10000610351562,157.10000610351562,157.6699981689453,155.97000122070312,155.97000122070312,6587500
2025-06-16,155.22000122070312,155.22000122070312,156.5,154.4499969482422,156.4199981689453,7024000
2025-06-17,152.3800048828125,152.3800048828125,155.27999877929688,152.10000610351562,154.97000122070312,6407100
2025-06-18,150.72999572753906,150.72999572753906,152.64999389648438,150.7100067138672,152.57000732421875,8325200
2025-06-20,149.7899932861328,149.7899932861328,151.39999389648438,149.0399932861328,151.25999450683594,22605500
2025-06-23,151.32000732421875,151.32000732421875,151.42999267578125,149.74000549316406,149.74000549316406,7397900
2025-06-24,152.19000244140625,152.19000244140625,152.72000122070312,150.97999572753906,151.5,9544200
2025-06-25,152.27999877929688,152.27999877929688,153.07000732421875,150.72999572753906,151.3800048828125,7153700
2025-06-26,152.00999450683594,152.00999450683594,153.22000122070312,151.52999877929688,152.6999969482422,7156900
2025-06-27,152.41000366210938,152.41000366210938,153.3300018310547,151.00999450683594,152.00999450683594,10010800
2025-06-30,152.75,152.75,152.97000122070312,151.52000427246094,152.16000366210938,9039300
2025-07-01,155.9199981689453,155.9199981689453,157.75,152.80999755859375,153.0,10896700
2025-07-02,155.55999755859375,155.55999755859375,156.3000030517578,155.07000732421875,156.0,5544000
2025-07-03,156.00999450683594,156.00999450683594,156.27999877929688,154.8800048828125,155.42999267578125,3482500
2025-07-07,155.27000427246094,155.27000427246094,156.35000610351562,154.88999938964844,156.02000427246094,6270900
2025-07-08,155.7899932861328,155.7899932861328,156.75999450683594,154.2100067138672,154.47999572753906,6438200
2025-07-09,156.27999877929688,156.27999877929688,156.69000244140625,155.07000732421875,155.7899932861328,6147400
2025-07-10,157.69000244140625,157.69000244140625,159.24000549316406,155.82000732421875,156.10000610351562,6732900
2025-07-11,156.89999389648438,156.89999389648438,157.17999267578125,155.17999267578125,157.08999633789062,7872000
2025-07-14,156.82000732421875,156.82000732421875,157.47000122070312,155.52000427246094,156.8699951171875,10185600
2025-07-15,155.1699981689453,155.1699981689453,157.19000244140625,154.8000030517578,156.36000061035156,6873200
2025-07-16,164.77999877929688,164.77999877929688,166.1199951171875,159.8000030517578,160.3000030517578,22134800
2025-07-17,162.97999572753906,162.97999572753906,164.6999969482422,162.3000030517578,163.17999267578125,11295700
2025-07-18,163.6999969482422,163.6999969482422,165.10000610351562,163.36000061035156,163.92999267578125,9792600
2025-07-21,164.36000061035156,164.36000061035156,164.9199981689453,162.77999877929688,163.77000427246094,8254000
2025-07-22,167.92999267578125,167.92999267578125,168.05999755859375,164.7100067138672,165.0,9288000
2025-07-23,169.10000610351562,169.10000610351562,169.1199951171875,166.58999633789062,168.60000610351562,10617600
2025-07-24,169.55999755859375,169.55999755859375,169.99000549316406,168.8800048828125,169.5,6636900
2025-07-25,168.3000030517578,168.3000030517578,169.8800048828125,167.44000244140625,169.75,6254900
2025-07-28,166.22000122070312,166.22000122070312,167.94000244140625,165.0500030517578,167.86000061035156,8014600
2025-07-29,168.11000061035156,168.11000061035156,168.77999877929688,166.3699951171875,166.6699981689453,7663400
2025-07-30,167.25999450683594,167.25999450683594,168.61000061035156,166.77999877929688,167.6999969482422,6189200
2025-07-31,164.74000549316406,164.74000549316406,167.07000732421875,164.22999572753906,165.92999267578125,11036200
2025-08-01,167.3300018310547,167.3300018310547,167.6199951171875,164.7899932861328,165.47999572753906,8927800
2025-08-04,171.0399932861328,171.0399932861328,171.19000244140625,166.63999938964844,167.02999877929688,12679100
2025-08-05,170.74000549316406,170.74000549316406,171.55999755859375,169.64999389648438,170.5399932861328,7934400
2025-08-06,170.58999633789062,170.58999633789062,172.17999267578125,169.67999267578125,169.91000366210938,8957200
2025-08-07,171.52999877929688,171.52999877929688,171.6199951171875,169.9199981689453,171.1699981689453,9315900
2025-08-08,173.3300018310547,173.3300018310547,173.9600067138672,170.38999938964844,171.02000427246094,7686800
2025-08-11,173.82000732421875,173.82000732421875,174.60000610351562,173.0500030517578,173.39999389648438,7256800
2025-08-12,172.77999877929688,172.77999877929688,174.75999450683594,171.80999755859375,174.0,7916700
2025-08-13,174.4199981689453,174.4199981689453,174.5399932861328,172.6999969482422,173.0,5878700
2025-08-14,174.72000122070312,174.72000122070312,175.72000122070312,172.72000122070312,174.30999755859375,8241700
2025-08-15,176.63999938964844,176.63999938964844,177.27000427246094,174.9600067138672,175.57000732421875,9476500
