Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO,TKO
Date,,,,,,
2025-07-21,168.6999969482422,168.6999969482422,171.77999877929688,168.36000061035156,170.55999755859375,861000
2025-07-22,166.49000549316406,166.49000549316406,168.91000366210938,166.4499969482422,168.0,762600
2025-07-23,167.7100067138672,167.7100067138672,167.8800048828125,165.25999450683594,166.9199981689453,522200
2025-07-24,168.0,168.0,168.39999389648438,163.66000366210938,167.5,816500
2025-07-25,170.0500030517578,170.0500030517578,170.3300018310547,167.3800048828125,167.9199981689453,626300
2025-07-28,170.74000549316406,170.74000549316406,171.0500030517578,167.88999938964844,170.02000427246094,534800
2025-07-29,168.14999389648438,168.14999389648438,170.97999572753906,166.75,170.97999572753906,529500
2025-07-30,167.80999755859375,167.80999755859375,169.3300018310547,166.44000244140625,167.3300018310547,531100
2025-07-31,168.00999450683594,168.00999450683594,169.66000366210938,167.6199951171875,168.3699951171875,665100
2025-08-01,165.61000061035156,165.61000061035156,168.5500030517578,164.3000030517578,168.5500030517578,675700
2025-08-04,165.75999450683594,165.75999450683594,168.2899932861328,165.52000427246094,166.77000427246094,630900
2025-08-05,163.4499969482422,163.4499969482422,167.16000366210938,162.58999633789062,166.4600067138672,765500
2025-08-06,155.61000061035156,155.61000061035156,167.38999938964844,154.0500030517578,167.38999938964844,2660600
2025-08-07,160.74000549316406,160.74000549316406,161.67999267578125,152.2899932861328,157.75,1909200
2025-08-08,163.2899932861328,163.2899932861328,165.50999450683594,160.42999267578125,161.19000244140625,1539900
2025-08-11,180.0,180.0,181.5,164.0,164.2100067138672,2655000
2025-08-12,186.02000427246094,186.02000427246094,187.00999450683594,178.82000732421875,181.0,1225800
2025-08-13,191.27999877929688,191.27999877929688,191.50999450683594,185.86000061035156,188.0,1348500
2025-08-14,191.0,191.0,194.75999450683594,190.0800018310547,190.0800018310547,1169600
2025-08-15,188.85000610351562,188.85000610351562,192.7100067138672,188.44000244140625,191.80999755859375,719200
