Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB,WMB
Date,,,,,,
2025-06-05,60.056007385253906,60.560001373291016,60.81999969482422,60.029998779296875,60.61000061035156,4844600
2025-06-06,60.056007385253906,60.560001373291016,61.13999938964844,60.27000045776367,61.099998474121094,5273300
2025-06-09,59.16349411010742,59.65999984741211,60.709999084472656,59.18000030517578,60.52000045776367,6991800
2025-06-10,58.46931838989258,58.959999084472656,60.41999816894531,58.47999954223633,59.72999954223633,6979300
2025-06-11,58.92549133300781,59.41999816894531,59.720001220703125,59.029998779296875,59.290000915527344,6848200
2025-06-12,59.58000183105469,60.08000183105469,60.099998474121094,59.22999954223633,59.41999816894531,5715300
2025-06-13,59.779998779296875,59.779998779296875,60.349998474121094,58.599998474121094,60.349998474121094,8203400
2025-06-16,59.150001525878906,59.150001525878906,60.65999984741211,58.900001525878906,59.959999084472656,5805400
2025-06-17,58.5,58.5,59.599998474121094,58.380001068115234,59.4900016784668,7467400
2025-06-18,59.119998931884766,59.119998931884766,59.380001068115234,58.20000076293945,58.849998474121094,7879900
2025-06-20,60.4900016784668,60.4900016784668,60.4900016784668,59.310001373291016,59.630001068115234,14263600
2025-06-23,60.47999954223633,60.47999954223633,61.56999969482422,60.0099983215332,60.86000061035156,11633800
2025-06-24,61.119998931884766,61.119998931884766,61.33000183105469,60.099998474121094,60.33000183105469,9317100
2025-06-25,60.689998626708984,60.689998626708984,61.209999084472656,60.11000061035156,61.119998931884766,6655700
2025-06-26,62.869998931884766,62.869998931884766,62.88999938964844,60.720001220703125,60.779998779296875,9378600
2025-06-27,62.66999816894531,62.66999816894531,63.18000030517578,62.380001068115234,62.93000030517578,27816300
2025-06-30,62.810001373291016,62.810001373291016,63.45000076293945,62.25,62.66999816894531,8237800
2025-07-01,58.720001220703125,58.720001220703125,62.77000045776367,58.31999969482422,62.540000915527344,18939800
2025-07-02,59.13999938964844,59.13999938964844,59.5,57.900001525878906,58.7599983215332,8341700
2025-07-03,58.63999938964844,58.63999938964844,59.22999954223633,58.119998931884766,59.15999984741211,4606800
2025-07-07,58.47999954223633,58.47999954223633,59.150001525878906,58.2599983215332,58.63999938964844,5461700
2025-07-08,57.689998626708984,57.689998626708984,58.40999984741211,56.68000030517578,58.099998474121094,9723300
2025-07-09,57.849998474121094,57.849998474121094,58.31999969482422,57.13999938964844,58.0,7267800
2025-07-10,57.779998779296875,57.779998779296875,57.959999084472656,56.5,57.650001525878906,7391300
2025-07-11,58.220001220703125,58.220001220703125,58.470001220703125,57.650001525878906,57.689998626708984,7546000
2025-07-14,59.040000915527344,59.040000915527344,59.119998931884766,57.83000183105469,58.02000045776367,5140000
2025-07-15,58.369998931884766,58.369998931884766,59.040000915527344,57.439998626708984,58.79999923706055,6103100
2025-07-16,58.47999954223633,58.47999954223633,58.91999816894531,58.150001525878906,58.369998931884766,5573700
2025-07-17,58.09000015258789,58.09000015258789,58.56999969482422,57.5099983215332,58.0099983215332,7181400
2025-07-18,59.349998474121094,59.349998474121094,59.970001220703125,58.2400016784668,58.540000915527344,7919200
2025-07-21,57.68000030517578,57.68000030517578,59.279998779296875,57.56999969482422,58.95000076293945,6889600
2025-07-22,57.36000061035156,57.36000061035156,58.06999969482422,57.34000015258789,57.970001220703125,5390400
2025-07-23,57.709999084472656,57.709999084472656,57.88999938964844,56.959999084472656,57.2599983215332,6756800
2025-07-24,58.75,58.75,58.93000030517578,57.56999969482422,57.63999938964844,5846300
2025-07-25,57.81999969482422,57.81999969482422,58.65999984741211,57.720001220703125,58.65999984741211,4957500
2025-07-28,57.5099983215332,57.5099983215332,58.22999954223633,57.22999954223633,58.13999938964844,5337400
2025-07-29,58.88999938964844,58.88999938964844,59.029998779296875,57.77000045776367,58.09000015258789,5768100
2025-07-30,59.2400016784668,59.2400016784668,59.34000015258789,58.599998474121094,58.7400016784668,4467900
2025-07-31,59.95000076293945,59.95000076293945,60.66999816894531,59.0,59.16999816894531,9593200
2025-08-01,60.27000045776367,60.27000045776367,60.709999084472656,59.04999923706055,59.68000030517578,7834800
2025-08-04,60.2599983215332,60.2599983215332,61.130001068115234,60.189998626708984,60.59000015258789,8081600
2025-08-05,59.0,59.0,60.0099983215332,56.9900016784668,59.349998474121094,14876100
2025-08-06,58.63999938964844,58.63999938964844,58.970001220703125,57.599998474121094,58.7400016784668,7834500
2025-08-07,57.88999938964844,57.88999938964844,59.34000015258789,57.70000076293945,58.849998474121094,7541100
2025-08-08,57.88999938964844,57.88999938964844,58.4900016784668,57.310001373291016,58.290000915527344,5384600
2025-08-11,58.060001373291016,58.060001373291016,58.65999984741211,57.79999923706055,57.970001220703125,4764400
2025-08-12,57.7599983215332,57.7599983215332,58.130001068115234,56.86000061035156,58.0,6564600
2025-08-13,57.86000061035156,57.86000061035156,58.25,56.90999984741211,57.869998931884766,5834400
2025-08-14,57.34000015258789,57.34000015258789,58.09000015258789,57.13999938964844,58.08000183105469,9163500
2025-08-15,57.459999084472656,57.459999084472656,58.439998626708984,57.34000015258789,57.77000045776367,7538800
