Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03,151.5297088623047,152.1999969482422,155.6999969482422,151.39999389648438,155.3800048828125,2407500
2025-06-04,151.38038635253906,152.0500030517578,153.10000610351562,150.33999633789062,151.8800048828125,2572500
2025-06-05,152.35606384277344,153.02999877929688,153.9199981689453,150.55999755859375,152.0500030517578,2560000
2025-06-06,153.76980590820312,154.4499969482422,154.57000732421875,152.61000061035156,153.22000122070312,1912800
2025-06-09,149.64804077148438,150.30999755859375,153.8000030517578,148.60000610351562,152.1300048828125,4401300
2025-06-10,150.23544311523438,150.89999389648438,151.61000061035156,149.82000732421875,150.0,2394500
2025-06-11,149.57835388183594,150.24000549316406,151.5,148.6999969482422,150.60000610351562,2002800
2025-06-12,151.24099731445312,151.91000366210938,152.92999267578125,150.8699951171875,151.66000366210938,1562700
2025-06-13,151.7288360595703,152.39999389648438,152.44000244140625,150.49000549316406,151.97999572753906,2487400
2025-06-16,149.91685485839844,150.5800018310547,154.1300048828125,150.0500030517578,152.88999938964844,2207800
2025-06-17,151.201171875,151.8699951171875,152.05999755859375,149.6999969482422,150.82000732421875,4055700
2025-06-18,152.50540161132812,153.17999267578125,153.9199981689453,151.08999633789062,152.0,4257000
2025-06-20,150.57395935058594,151.24000549316406,154.1999969482422,151.13999938964844,152.91000366210938,11336500
2025-06-23,153.44125366210938,154.1199951171875,154.85000610351562,152.25,152.82000732421875,5187400
2025-06-24,153.57069396972656,154.25,155.38999938964844,152.5,153.25999450683594,4939900
2025-06-25,152.75428771972656,153.42999267578125,154.86000061035156,152.16000366210938,153.02999877929688,3107700
2025-06-26,152.8040771484375,153.47999572753906,156.22000122070312,151.72000122070312,155.00999450683594,3152100
2025-06-27,151.4600372314453,152.1300048828125,153.4199981689453,151.9199981689453,153.0800018310547,3373600
2025-06-30,153.052978515625,153.72999572753906,153.8800048828125,150.00999450683594,151.8699951171875,4618400
2025-07-01,150.932373046875,151.60000610351562,154.7899932861328,150.0,154.16000366210938,3232600
2025-07-02,150.04629516601562,150.7100067138672,151.72999572753906,148.97000122070312,151.07000732421875,2921400
2025-07-03,152.0972137451172,152.77000427246094,153.10000610351562,150.1999969482422,151.80999755859375,1513900
2025-07-07,153.55078125,154.22999572753906,154.72999572753906,152.74000549316406,153.61000061035156,3114100
2025-07-08,151.09164428710938,151.75999450683594,154.0,150.52999877929688,153.4199981689453,2417800
2025-07-09,151.57949829101562,152.25,153.17999267578125,150.6999969482422,151.1699981689453,3122100
2025-07-10,152.04742431640625,152.72000122070312,153.61000061035156,150.77999877929688,151.80999755859375,2224000
2025-07-11,154.4766845703125,155.16000366210938,155.52000427246094,151.9199981689453,152.1199951171875,2455300
2025-07-14,157.37387084960938,158.07000732421875,158.22000122070312,155.35000610351562,155.35000610351562,2734000
2025-07-15,156.01986694335938,156.7100067138672,158.5500030517578,155.3300018310547,157.6300048828125,2104600
2025-07-16,156.8561553955078,157.5500030517578,158.41000366210938,156.22999572753906,157.52999877929688,1824400
2025-07-17,156.93580627441406,157.6300048828125,157.94000244140625,156.47000122070312,157.27999877929688,1484100
2025-07-18,158.34954833984375,159.0500030517578,159.57000732421875,156.9600067138672,157.52999877929688,1559600
2025-07-21,159.6139678955078,160.32000732421875,160.94000244140625,158.4600067138672,158.8000030517578,1475000
2025-07-22,160.3805694580078,161.08999633789062,161.49000549316406,159.82000732421875,160.67999267578125,1898500
2025-07-23,160.91819763183594,161.6300048828125,161.74000549316406,159.66000366210938,160.6300048828125,1448900
2025-07-24,160.68919372558594,161.39999389648438,162.22999572753906,159.3800048828125,161.50999450683594,2417100
2025-07-25,160.84849548339844,161.55999755859375,162.25999450683594,160.1999969482422,161.19000244140625,1588000
2025-07-28,157.5928955078125,158.2899932861328,161.2899932861328,158.24000549316406,161.1999969482422,2178500
2025-07-29,165.2291259765625,165.9600067138672,167.1999969482422,160.50999450683594,162.47999572753906,5266900
2025-07-30,165.64727783203125,166.3800048828125,168.83999633789062,165.55999755859375,165.92999267578125,2461700
2025-07-31,164.34304809570312,165.07000732421875,167.32000732421875,164.8800048828125,165.80999755859375,2908400
2025-08-01,165.5078887939453,166.24000549316406,167.77999877929688,165.1199951171875,166.86000061035156,2413600
2025-08-04,168.0366973876953,168.77999877929688,169.0,165.7100067138672,165.72999572753906,2857900
2025-08-05,168.9427032470703,169.69000244140625,170.3000030517578,168.0,168.82000732421875,3127500
2025-08-06,168.21591186523438,168.9600067138672,171.08999633789062,168.86000061035156,169.74000549316406,3106300
2025-08-07,168.93272399902344,169.67999267578125,170.50999450683594,168.77999877929688,168.8800048828125,2663400
2025-08-08,167.29000854492188,168.02999877929688,170.88999938964844,168.02999877929688,170.1199951171875,1982300
2025-08-11,167.29000854492188,168.02999877929688,169.57000732421875,167.02000427246094,167.89999389648438,2484600
2025-08-12,164.7899932861328,164.7899932861328,167.4499969482422,162.19000244140625,167.4499969482422,2506800
2025-08-13,163.0399932861328,163.0399932861328,165.50999450683594,161.27000427246094,165.25999450683594,3029100
2025-08-14,161.8800048828125,161.8800048828125,164.36000061035156,161.74000549316406,163.5399932861328,1702700
2025-08-15,162.89999389648438,162.89999389648438,163.3300018310547,161.25999450683594,162.07000732421875,2490300
