Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS,FDS
Date,,,,,,
2025-06-17,423.70001220703125,423.70001220703125,424.94000244140625,417.6000061035156,417.6000061035156,520800
2025-06-18,425.0400085449219,425.0400085449219,428.4700012207031,421.739990234375,424.1000061035156,389000
2025-06-20,422.3399963378906,422.3399963378906,428.3599853515625,419.6099853515625,425.82000732421875,763300
2025-06-23,437.0299987792969,437.0299987792969,445.8299865722656,430.20001220703125,438.1600036621094,763500
2025-06-24,437.6000061035156,437.6000061035156,439.92999267578125,428.5,437.79998779296875,594100
2025-06-25,439.8699951171875,439.8699951171875,441.0299987792969,429.8299865722656,435.8999938964844,291900
2025-06-26,437.0299987792969,437.0299987792969,442.6000061035156,437.0,441.8399963378906,306100
2025-06-27,441.42999267578125,441.42999267578125,448.3299865722656,434.9599914550781,438.3299865722656,713000
2025-06-30,447.2799987792969,447.2799987792969,449.07000732421875,438.2200012207031,441.42999267578125,267000
2025-07-01,450.29998779296875,450.29998779296875,451.0799865722656,442.75,445.1199951171875,201000
2025-07-02,447.7099914550781,447.7099914550781,450.6300048828125,443.75,448.8999938964844,191300
2025-07-03,447.94000244140625,447.94000244140625,450.4800109863281,445.29998779296875,447.6099853515625,185700
2025-07-07,447.8900146484375,447.8900146484375,450.3299865722656,444.8699951171875,447.94000244140625,260600
2025-07-08,444.57000732421875,444.57000732421875,449.739990234375,441.239990234375,446.9700012207031,310600
2025-07-09,447.80999755859375,447.80999755859375,447.8299865722656,439.8399963378906,444.0,146800
2025-07-10,449.9800109863281,449.9800109863281,453.0,444.6199951171875,444.6199951171875,255300
2025-07-11,446.2099914550781,446.2099914550781,450.0,444.6600036621094,448.3800048828125,232200
2025-07-14,440.010009765625,440.010009765625,453.4100036621094,439.010009765625,446.3500061035156,498500
2025-07-15,434.1499938964844,434.1499938964844,441.42999267578125,433.5299987792969,440.010009765625,347600
2025-07-16,436.3299865722656,436.3299865722656,437.3800048828125,429.9599914550781,434.79998779296875,252100
2025-07-17,436.57000732421875,436.57000732421875,438.9700012207031,432.8599853515625,436.1300048828125,218500
2025-07-18,432.32000732421875,432.32000732421875,439.1099853515625,431.9100036621094,436.989990234375,421300
2025-07-21,423.0799865722656,423.0799865722656,432.8800048828125,422.79998779296875,432.7099914550781,274800
2025-07-22,417.2300109863281,417.2300109863281,427.0,413.8800048828125,422.04998779296875,328400
2025-07-23,416.260009765625,416.260009765625,418.1499938964844,413.44000244140625,416.3699951171875,310800
2025-07-24,421.4599914550781,421.4599914550781,422.82000732421875,412.0,414.5899963378906,303900
2025-07-25,419.5400085449219,419.5400085449219,424.6199951171875,415.92999267578125,420.489990234375,348100
2025-07-28,414.1400146484375,414.1400146484375,419.2200012207031,413.70001220703125,417.5400085449219,243000
2025-07-29,415.489990234375,415.489990234375,417.30999755859375,411.260009765625,416.4700012207031,292400
2025-07-30,409.1600036621094,409.1600036621094,418.05999755859375,407.2799987792969,416.1199951171875,332900
2025-07-31,402.8999938964844,402.8999938964844,409.1600036621094,390.8299865722656,408.05999755859375,946900
2025-08-01,391.3299865722656,391.3299865722656,404.0899963378906,389.0799865722656,403.1400146484375,470200
2025-08-04,396.1600036621094,396.1600036621094,398.5,391.57000732421875,393.5199890136719,374500
2025-08-05,387.510009765625,387.510009765625,398.0,383.2699890136719,396.5299987792969,531500
2025-08-06,391.9100036621094,391.9100036621094,392.4599914550781,385.07000732421875,388.0799865722656,462200
2025-08-07,386.6700134277344,386.6700134277344,396.05999755859375,384.5799865722656,394.3299865722656,246700
2025-08-08,382.42999267578125,382.42999267578125,389.9599914550781,381.29998779296875,387.510009765625,219000
2025-08-11,377.57000732421875,377.57000732421875,384.489990234375,376.8399963378906,382.3999938964844,405400
2025-08-12,370.739990234375,370.739990234375,378.3399963378906,368.0400085449219,378.3399963378906,481900
2025-08-13,376.20001220703125,376.20001220703125,378.54998779296875,367.3599853515625,371.7699890136719,543000
2025-08-14,374.9599914550781,374.9599914550781,379.1000061035156,372.4800109863281,376.0400085449219,275600
2025-08-15,369.6199951171875,369.6199951171875,376.17999267578125,368.989990234375,376.04998779296875,491800
