Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2025-04-17,77.22677612304688,78.0,78.75,76.87999725341797,76.88999938964844,21416500
2025-04-21,77.07826232910156,77.8499984741211,78.19000244140625,76.98999786376953,78.08000183105469,11010000
2025-04-22,78.18716430664062,78.97000122070312,79.04000091552734,77.66000366210938,78.02999877929688,12918200
2025-04-23,77.95944213867188,78.73999786376953,80.19999694824219,78.0,78.5,17935700
2025-04-24,79.04853820800781,79.83999633789062,79.97000122070312,76.02999877929688,78.27999877929688,18471500
2025-04-25,81.91979217529297,82.73999786376953,83.27999877929688,78.05999755859375,80.16999816894531,28378000
2025-04-28,82.3653335571289,83.19000244140625,83.68000030517578,82.4000015258789,83.0,14241000
2025-04-29,83.8702621459961,84.70999908447266,85.69000244140625,82.75,83.77999877929688,18802900
2025-04-30,84.35540008544922,85.19999694824219,85.83000183105469,83.79000091552734,85.2699966430664,13825100
2025-05-01,82.43463897705078,83.26000213623047,84.58000183105469,83.16999816894531,84.51000213623047,10036400
2025-05-02,82.35543060302734,83.18000030517578,84.70999908447266,82.94999694824219,84.19000244140625,11755600
2025-05-05,82.018798828125,82.83999633789062,83.58000183105469,81.91000366210938,83.2300033569336,8688000
2025-05-06,78.2564697265625,79.04000091552734,82.4800033569336,78.29000091552734,82.47000122070312,16991100
2025-05-07,78.33567810058594,79.12000274658203,79.9000015258789,78.76000213623047,79.62000274658203,12216900
2025-05-08,76.8802490234375,77.6500015258789,78.80000305175781,76.93000030517578,78.5,15059100
2025-05-09,75.21690368652344,75.97000122070312,78.44999694824219,75.81999969482422,77.95999908447266,15614500
2025-05-12,79.6326904296875,80.43000030517578,81.2699966430664,75.83000183105469,75.91999816894531,21761100
2025-05-13,75.87035369873047,76.62999725341797,78.55000305175781,76.55999755859375,76.94999694824219,23353200
2025-05-14,72.74168395996094,73.47000122070312,77.45999908447266,73.31999969482422,77.45999908447266,23721800
2025-05-15,74.05850219726562,74.80000305175781,74.80999755859375,73.30999755859375,73.7699966430664,15274800
2025-05-16,75.3060073852539,76.05999755859375,76.16999816894531,74.37000274658203,74.98999786376953,15021800
2025-05-19,76.46441650390625,77.2300033569336,77.25,75.69000244140625,75.95999908447266,11682600
2025-05-20,77.19707489013672,77.97000122070312,79.18000030517578,77.41999816894531,77.55000305175781,13262400
2025-05-21,76.2168960571289,76.9800033569336,78.0999984741211,76.87000274658203,77.7699966430664,11879500
2025-05-22,77.068359375,77.83999633789062,78.36000061035156,76.68000030517578,76.72000122070312,11800000
2025-05-23,76.81094360351562,77.58000183105469,77.9000015258789,77.08000183105469,77.55000305175781,10902200
2025-05-27,76.82083892822266,77.58999633789062,78.19999694824219,77.05000305175781,78.0199966430664,11884500
2025-05-28,75.4149169921875,76.16999816894531,77.72000122070312,75.58999633789062,77.43000030517578,12293200
2025-05-29,75.64263916015625,76.4000015258789,77.0,75.69000244140625,75.69000244140625,10785200
2025-05-30,76.07827758789062,76.83999633789062,77.55999755859375,75.58999633789062,76.94000244140625,20641500
