Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2025-07-29,482.1600036621094,482.1600036621094,488.5199890136719,480.4100036621094,482.239990234375,3164200
2025-07-30,477.2799987792969,477.2799987792969,484.8800048828125,473.6499938964844,483.9800109863281,2583500
2025-07-31,467.67999267578125,467.67999267578125,483.8699951171875,466.739990234375,470.7799987792969,3413900
2025-08-01,463.0400085449219,463.0400085449219,464.1000061035156,451.45001220703125,461.0299987792969,2756900
2025-08-04,466.57000732421875,466.57000732421875,467.7699890136719,456.5400085449219,460.1000061035156,2092800
2025-08-05,466.4200134277344,466.4200134277344,469.8699951171875,464.8399963378906,466.9800109863281,1992300
2025-08-06,448.94000244140625,448.94000244140625,466.5,446.2799987792969,465.2300109863281,2539300
2025-08-07,454.739990234375,454.739990234375,457.0899963378906,451.1700134277344,454.8599853515625,1490100
2025-08-08,460.7200012207031,460.7200012207031,461.7200012207031,451.44000244140625,453.489990234375,1689900
2025-08-11,462.3900146484375,462.3900146484375,467.70001220703125,459.3299865722656,461.7900085449219,1706700
2025-08-12,477.4100036621094,477.4100036621094,478.19000244140625,460.9100036621094,460.9100036621094,2104200
2025-08-13,484.7900085449219,484.7900085449219,486.9800109863281,478.7200012207031,480.44000244140625,2054800
2025-08-14,485.0400085449219,485.0400085449219,485.8999938964844,479.239990234375,480.739990234375,1955200
2025-08-15,489.010009765625,489.010009765625,491.54998779296875,486.0,486.7300109863281,2462500
