Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL,XEL
Date,,,,,,
2025-05-22,68.63883972167969,69.20999908447266,69.94999694824219,68.48999786376953,69.83999633789062,4059000
2025-05-23,69.15455627441406,69.7300033569336,69.81999969482422,68.55999755859375,69.43000030517578,3077400
2025-05-27,69.23388671875,69.80999755859375,70.38999938964844,69.5,70.20999908447266,2578600
2025-05-28,68.36115264892578,68.93000030517578,69.86000061035156,68.62000274658203,69.77999877929688,2425600
2025-05-29,68.89669799804688,69.47000122070312,69.70999908447266,68.62999725341797,68.9000015258789,2024800
2025-05-30,69.52149963378906,70.0999984741211,70.41000366210938,69.36000061035156,69.52999877929688,3985800
2025-06-02,69.15455627441406,69.7300033569336,69.8499984741211,69.13999938964844,69.72000122070312,2506400
2025-06-03,68.75785827636719,69.33000183105469,69.94999694824219,68.72000122070312,69.70999908447266,3344800
2025-06-04,67.93470001220703,68.5,69.41999816894531,68.43000030517578,69.13999938964844,2286100
2025-06-05,68.0041275024414,68.56999969482422,68.73999786376953,68.08999633789062,68.4800033569336,1841200
2025-06-06,67.94462585449219,68.51000213623047,69.13999938964844,68.12000274658203,68.93000030517578,1876700
2025-06-09,67.81568908691406,68.37999725341797,69.23999786376953,68.08999633789062,68.25,2509500
2025-06-10,68.39090728759766,68.95999908447266,69.11000061035156,68.23999786376953,68.4800033569336,2640400
2025-06-11,67.686767578125,68.25,68.9800033569336,68.01000213623047,68.93000030517578,3190900
2025-06-12,68.5,69.06999969482422,69.08000183105469,68.19000244140625,68.52999877929688,2569200
2025-06-13,67.62000274658203,67.62000274658203,68.72000122070312,67.4800033569336,68.5,2861400
2025-06-16,66.79000091552734,66.79000091552734,68.06999969482422,66.41999816894531,67.87000274658203,3343500
2025-06-17,65.6500015258789,65.6500015258789,66.80000305175781,65.47000122070312,66.80000305175781,3460200
2025-06-18,66.27999877929688,66.27999877929688,66.48999786376953,65.20999908447266,65.75,2917100
2025-06-20,66.63999938964844,66.63999938964844,67.0999984741211,66.31999969482422,66.5999984741211,6825600
2025-06-23,67.91000366210938,67.91000366210938,67.94999694824219,66.91999816894531,67.05999755859375,3404800
2025-06-24,68.2300033569336,68.2300033569336,68.63999938964844,67.79000091552734,67.91000366210938,4276900
2025-06-25,67.31999969482422,67.31999969482422,68.18000030517578,67.1500015258789,68.0,2445900
2025-06-26,67.75,67.75,67.8499984741211,67.19000244140625,67.70999908447266,2166200
2025-06-27,67.77999877929688,67.77999877929688,68.37999725341797,67.55000305175781,67.68000030517578,4020500
2025-06-30,68.0999984741211,68.0999984741211,68.20999908447266,67.08000183105469,67.5,4116000
2025-07-01,68.70999908447266,68.70999908447266,69.0,66.87000274658203,68.37000274658203,3711900
2025-07-02,67.55999755859375,67.55999755859375,68.63999938964844,67.01000213623047,68.36000061035156,3031400
2025-07-03,68.19000244140625,68.19000244140625,68.43000030517578,67.30000305175781,67.43000030517578,2236100
2025-07-07,67.87999725341797,67.87999725341797,68.29000091552734,67.47000122070312,68.19000244140625,2192800
2025-07-08,67.55999755859375,67.55999755859375,67.83000183105469,66.55999755859375,67.44000244140625,2061300
2025-07-09,67.83999633789062,67.83999633789062,68.05000305175781,67.11000061035156,67.63999938964844,2121000
2025-07-10,68.44999694824219,68.44999694824219,68.47000122070312,67.0199966430664,67.27999877929688,2542300
2025-07-11,68.62000274658203,68.62000274658203,69.0,67.80999755859375,68.19000244140625,2394400
2025-07-14,69.16999816894531,69.16999816894531,69.20999908447266,68.37999725341797,68.63999938964844,2045500
2025-07-15,68.33000183105469,68.33000183105469,69.16999816894531,68.01000213623047,68.94000244140625,2460300
2025-07-16,69.16999816894531,69.16999816894531,69.4000015258789,68.31999969482422,68.38999938964844,3624400
2025-07-17,69.6500015258789,69.6500015258789,69.79000091552734,68.97000122070312,69.02999877929688,2836500
2025-07-18,70.37999725341797,70.37999725341797,70.87999725341797,69.66000366210938,70.0,3421000
2025-07-21,71.56999969482422,71.56999969482422,71.80000305175781,70.37000274658203,70.72000122070312,2635300
2025-07-22,73.05999755859375,73.05999755859375,73.11000061035156,71.61000061035156,71.79000091552734,2917800
2025-07-23,72.5,72.5,73.55999755859375,72.06999969482422,73.22000122070312,3526700
2025-07-24,72.77999877929688,72.77999877929688,72.98999786376953,72.08999633789062,72.5199966430664,2339700
2025-07-25,72.66000366210938,72.66000366210938,73.05999755859375,72.44999694824219,72.9000015258789,2760100
2025-07-28,71.13999938964844,71.13999938964844,72.77999877929688,71.01000213623047,72.12000274658203,3396500
2025-07-29,72.33999633789062,72.33999633789062,72.37000274658203,71.05999755859375,71.45999908447266,3163700
2025-07-30,72.38999938964844,72.38999938964844,73.23999786376953,72.20999908447266,72.33999633789062,4844900
2025-07-31,73.44000244140625,73.44000244140625,73.87000274658203,72.66999816894531,72.9000015258789,4367500
2025-08-01,73.47000122070312,73.47000122070312,74.12999725341797,72.9000015258789,73.88999938964844,4005100
2025-08-04,74.23999786376953,74.23999786376953,74.44999694824219,73.63999938964844,73.7699966430664,5851800
2025-08-05,73.7300033569336,73.7300033569336,74.56999969482422,73.43000030517578,74.08000183105469,4542700
2025-08-06,73.30000305175781,73.30000305175781,74.04000091552734,73.23999786376953,74.02999877929688,2863300
2025-08-07,73.2300033569336,73.2300033569336,73.73999786376953,73.08999633789062,73.33999633789062,3601900
2025-08-08,73.33000183105469,73.33000183105469,73.77999877929688,73.0199966430664,73.30000305175781,3328900
2025-08-11,72.68000030517578,72.68000030517578,73.48999786376953,72.37000274658203,73.37000274658203,2480800
2025-08-12,72.38999938964844,72.38999938964844,72.8499984741211,71.4000015258789,72.8499984741211,3136900
2025-08-13,72.91999816894531,72.91999816894531,72.94000244140625,72.2300033569336,72.37000274658203,3227000
2025-08-14,72.38999938964844,72.38999938964844,73.33000183105469,72.27999877929688,72.80000305175781,2703000
2025-08-15,71.93000030517578,71.93000030517578,73.16999816894531,69.16000366210938,72.52999877929688,7793300
