Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDDY,GDDY,GDDY,GDDY,GDDY,GDDY
Date,,,,,,
2025-04-17,171.77999877929688,171.77999877929688,173.9499969482422,171.2740020751953,172.52000427246094,1166200
2025-04-21,165.2100067138672,165.2100067138672,171.74000549316406,164.07000732421875,170.83999633789062,1194900
2025-04-22,170.19000244140625,170.19000244140625,170.75999450683594,166.8800048828125,167.30999755859375,1841600
2025-04-23,178.00999450683594,178.00999450683594,179.3800048828125,174.5050048828125,175.4600067138672,1498300
2025-04-24,180.4199981689453,180.4199981689453,181.9499969482422,177.57000732421875,177.57000732421875,1081200
2025-04-25,183.39999389648438,183.39999389648438,183.91000366210938,179.5489959716797,181.30999755859375,1223600
2025-04-28,185.07000732421875,185.07000732421875,185.35000610351562,182.27499389648438,184.19000244140625,1457400
2025-04-29,188.4600067138672,188.4600067138672,188.67999267578125,184.80999755859375,184.80999755859375,1268800
2025-04-30,188.3300018310547,188.3300018310547,188.8000030517578,184.375,184.7899932861328,1541200
2025-05-01,192.36000061035156,192.36000061035156,193.5500030517578,188.77000427246094,190.86000061035156,1806400
2025-05-02,176.27000427246094,176.27000427246094,182.02999877929688,171.01100158691406,172.6999969482422,3239400
2025-05-05,182.19000244140625,182.19000244140625,182.81500244140625,174.4600067138672,176.39999389648438,1997700
2025-05-06,182.5399932861328,182.5399932861328,185.10000610351562,179.17999267578125,180.1199951171875,1598600
2025-05-07,183.11000061035156,183.11000061035156,183.9199981689453,181.22000122070312,182.8000030517578,1161500
2025-05-08,182.97999572753906,182.97999572753906,184.3000030517578,181.56500244140625,184.3000030517578,1075000
2025-05-09,182.60000610351562,182.60000610351562,185.05999755859375,181.97999572753906,184.74000549316406,727900
2025-05-12,187.00999450683594,187.00999450683594,187.08999633789062,182.96499633789062,186.3800048828125,1178500
2025-05-13,187.49000549316406,187.49000549316406,189.17999267578125,186.8699951171875,187.39999389648438,1046400
2025-05-14,188.08999633789062,188.08999633789062,189.42999267578125,186.72999572753906,187.7100067138672,1419600
2025-05-15,189.9499969482422,189.9499969482422,190.22999572753906,187.3699951171875,188.2100067138672,1013800
2025-05-16,190.1999969482422,190.1999969482422,190.49600219726562,188.4149932861328,190.42999267578125,1204200
2025-05-19,189.8800048828125,189.8800048828125,190.49000549316406,187.19000244140625,188.8300018310547,782000
2025-05-20,188.14999389648438,188.14999389648438,190.3000030517578,187.61900329589844,189.75999450683594,1127100
2025-05-21,183.49000549316406,183.49000549316406,187.41000366210938,182.25999450683594,186.74000549316406,1539700
2025-05-22,183.97000122070312,183.97000122070312,184.9499969482422,182.42999267578125,184.16000366210938,1321500
2025-05-23,182.83999633789062,182.83999633789062,184.3000030517578,181.9600067138672,182.77000427246094,880100
2025-05-27,180.86000061035156,180.86000061035156,184.7100067138672,180.4499969482422,184.1699981689453,1274800
2025-05-28,179.1699981689453,179.1699981689453,181.44000244140625,179.03500366210938,180.5,930400
2025-05-29,180.6999969482422,180.6999969482422,180.9499969482422,178.47999572753906,179.7100067138672,1137100
2025-05-30,182.14999389648438,182.14999389648438,182.32000732421875,179.03799438476562,181.11000061035156,1989400
2025-06-02,182.07000732421875,182.07000732421875,182.5800018310547,178.72999572753906,182.02999877929688,1025300
2025-06-03,181.72999572753906,181.72999572753906,182.16000366210938,177.63400268554688,181.44000244140625,1574800
2025-06-04,182.2899932861328,182.2899932861328,182.86000061035156,180.42999267578125,181.32000732421875,1353600
2025-06-05,180.38999938964844,180.38999938964844,182.14999389648438,179.7100067138672,182.0500030517578,2105200
2025-06-06,182.9499969482422,182.9499969482422,183.33999633789062,180.5,182.44000244140625,1316600
2025-06-09,179.6699981689453,179.6699981689453,182.9499969482422,179.6199951171875,182.9499969482422,1079100
2025-06-10,178.42999267578125,178.42999267578125,180.47000122070312,177.32000732421875,179.94000244140625,1236400
2025-06-11,176.91000366210938,176.91000366210938,178.99000549316406,176.0,178.1999969482422,1671100
2025-06-12,177.77000427246094,177.77000427246094,178.27000427246094,175.92999267578125,176.3699951171875,1353900
2025-06-13,175.74000549316406,175.74000549316406,176.9499969482422,174.6999969482422,176.0399932861328,1271900
2025-06-16,178.08999633789062,178.08999633789062,178.4250030517578,175.9600067138672,175.9600067138672,1071200
2025-06-17,178.0399932861328,178.0399932861328,179.32000732421875,174.3300018310547,175.77999877929688,1335500
2025-06-18,176.4199981689453,176.4199981689453,178.7449951171875,175.9499969482422,178.49000549316406,1196200
2025-06-20,174.8699951171875,174.8699951171875,177.3699951171875,174.3699951171875,175.7100067138672,2132900
2025-06-23,177.1999969482422,177.1999969482422,177.22000122070312,173.26300048828125,175.25,1093000
2025-06-24,179.49000549316406,179.49000549316406,180.17999267578125,177.40499877929688,177.9499969482422,1275500
2025-06-25,177.3699951171875,177.3699951171875,180.64999389648438,177.22999572753906,180.0,998800
