Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,306.5550231933594,307.8599853515625,309.6400146484375,305.8999938964844,306.0,668000
2025-05-16,307.739990234375,309.04998779296875,309.04998779296875,305.80999755859375,308.2900085449219,664600
2025-05-19,308.20001220703125,308.20001220703125,309.19000244140625,302.0899963378906,303.6700134277344,789600
2025-05-20,308.0899963378906,308.0899963378906,308.70001220703125,305.5199890136719,306.8299865722656,947700
2025-05-21,301.7699890136719,301.7699890136719,309.0,301.4700012207031,304.9700012207031,713100
2025-05-22,306.29998779296875,306.29998779296875,308.7300109863281,298.70001220703125,301.0,1198000
2025-05-23,305.5400085449219,305.5400085449219,306.9200134277344,301.7900085449219,301.7900085449219,481500
2025-05-27,313.0899963378906,313.0899963378906,313.2099914550781,306.7099914550781,309.1000061035156,944200
2025-05-28,312.3900146484375,312.3900146484375,314.94000244140625,311.4700012207031,313.8299865722656,938300
2025-05-29,314.92999267578125,314.92999267578125,315.04998779296875,310.239990234375,315.0,845400
2025-05-30,315.54998779296875,315.54998779296875,316.2200012207031,312.260009765625,315.2200012207031,1520900
2025-06-02,317.2799987792969,317.2799987792969,317.8399963378906,311.17999267578125,315.0,862300
2025-06-03,316.6199951171875,316.6199951171875,319.2799987792969,314.30999755859375,317.2799987792969,1032200
2025-06-04,318.8900146484375,318.8900146484375,320.32000732421875,316.0899963378906,319.3800048828125,872400
2025-06-05,320.5,320.5,323.1499938964844,319.6700134277344,321.0,865600
2025-06-06,324.3299865722656,324.3299865722656,324.79998779296875,320.94000244140625,323.5,750600
2025-06-09,324.3500061035156,324.3500061035156,328.4700012207031,323.8800048828125,325.5400085449219,974200
2025-06-10,325.2200012207031,325.2200012207031,328.8999938964844,321.6099853515625,325.3999938964844,1081900
2025-06-11,325.0400085449219,325.0400085449219,326.7799987792969,323.2699890136719,325.3500061035156,725600
2025-06-12,325.1400146484375,325.1400146484375,325.1400146484375,320.80999755859375,323.0,598400
2025-06-13,317.8500061035156,317.8500061035156,323.5299987792969,317.0299987792969,321.3800048828125,696500
2025-06-16,324.29998779296875,324.29998779296875,325.8299865722656,320.8900146484375,322.5799865722656,669400
2025-06-17,320.4100036621094,320.4100036621094,324.19000244140625,319.75,320.92999267578125,559800
2025-06-18,321.79998779296875,321.79998779296875,324.8399963378906,319.5799865722656,320.1000061035156,662300
2025-06-20,321.3900146484375,321.3900146484375,326.0,318.69000244140625,324.7200012207031,1083800
2025-06-23,323.80999755859375,323.80999755859375,323.92999267578125,316.8399963378906,321.7300109863281,575800
2025-06-24,325.95001220703125,325.95001220703125,327.9599914550781,324.3500061035156,327.0799865722656,787500
2025-06-25,322.4700012207031,322.4700012207031,325.9599914550781,321.94000244140625,325.9100036621094,646300
2025-06-26,326.2099914550781,326.2099914550781,326.8299865722656,323.32000732421875,323.92999267578125,1098600
2025-06-27,329.95001220703125,329.95001220703125,331.2699890136719,326.44000244140625,329.0,940400
2025-06-30,332.1700134277344,332.1700134277344,332.67999267578125,328.7099914550781,331.3399963378906,698700
2025-07-01,338.6099853515625,338.6099853515625,339.8999938964844,329.92999267578125,330.3999938964844,1056100
2025-07-02,342.739990234375,342.739990234375,343.2900085449219,336.4599914550781,338.30999755859375,784200
2025-07-03,347.07000732421875,347.07000732421875,348.42999267578125,344.8599853515625,345.0,626800
2025-07-07,338.92999267578125,338.92999267578125,347.6000061035156,338.260009765625,345.7300109863281,1445100
2025-07-08,338.1499938964844,338.1499938964844,342.3599853515625,338.1499938964844,340.29998779296875,882400
2025-07-09,340.260009765625,340.260009765625,342.0,337.5400085449219,342.0,574300
2025-07-10,344.95001220703125,344.95001220703125,346.25,336.80999755859375,340.8699951171875,807100
2025-07-11,343.07000732421875,343.07000732421875,344.3999938964844,338.42999267578125,341.25,516500
2025-07-14,343.1700134277344,343.1700134277344,344.8500061035156,340.29998779296875,341.8900146484375,662900
2025-07-15,346.5899963378906,346.5899963378906,351.07000732421875,344.5400085449219,345.5,979600
2025-07-16,351.6700134277344,351.6700134277344,353.7200012207031,346.3599853515625,352.0,1459800
2025-07-17,356.489990234375,356.489990234375,357.6400146484375,352.9800109863281,353.8500061035156,680200
2025-07-18,356.0,356.0,359.1600036621094,353.4100036621094,358.25,681600
2025-07-21,350.7099914550781,350.7099914550781,357.9599914550781,350.54998779296875,356.5,599700
2025-07-22,353.6199951171875,353.6199951171875,355.19000244140625,348.0199890136719,350.0,930500
2025-07-23,357.989990234375,357.989990234375,359.6600036621094,354.1600036621094,355.7300109863281,629200
2025-07-24,357.010009765625,357.010009765625,360.9200134277344,356.1600036621094,358.3599853515625,687500
2025-07-25,358.5199890136719,358.5199890136719,359.1000061035156,355.4200134277344,357.6600036621094,642600
2025-07-28,356.0299987792969,356.0299987792969,359.9700012207031,355.8399963378906,359.9700012207031,876900
2025-07-29,353.8999938964844,353.8999938964844,358.75,352.04998779296875,357.8599853515625,901100
2025-07-30,351.19000244140625,351.19000244140625,355.260009765625,349.29998779296875,354.6300048828125,811200
2025-07-31,351.7099914550781,351.7099914550781,355.44000244140625,347.29998779296875,351.739990234375,1000900
2025-08-01,344.5,344.5,345.0299987792969,336.3699951171875,342.9100036621094,1087000
2025-08-04,350.1600036621094,350.1600036621094,350.4599914550781,344.32000732421875,347.0199890136719,949300
2025-08-05,346.0,346.0,350.489990234375,340.8699951171875,349.6000061035156,1337500
2025-08-06,328.6700134277344,328.6700134277344,332.9200134277344,305.44000244140625,332.239990234375,3061700
2025-08-07,332.5899963378906,332.5899963378906,337.0299987792969,329.6000061035156,333.8500061035156,1728200
2025-08-08,333.2300109863281,333.2300109863281,338.1099853515625,330.510009765625,332.760009765625,874600
2025-08-11,329.760009765625,329.760009765625,336.2099914550781,328.70001220703125,333.4700012207031,1143500
2025-08-12,339.75,339.75,340.739990234375,329.1000061035156,330.75,972100
2025-08-13,349.010009765625,349.010009765625,349.2099914550781,341.2200012207031,341.2200012207031,1085800
2025-08-14,347.510009765625,347.510009765625,351.2200012207031,344.7799987792969,350.6499938964844,1029400
2025-08-15,342.2799987792969,342.2799987792969,347.55999755859375,342.25,346.760009765625,959600
