Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2025-04-17,450.6826171875,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1730200
2025-04-21,442.4389343261719,443.8500061035156,452.4700012207031,440.2699890136719,450.5400085449219,1303400
2025-04-22,453.1647033691406,454.6099853515625,455.260009765625,447.3500061035156,448.2900085449219,1458600
2025-04-23,446.7850341796875,448.2099914550781,457.80999755859375,445.5,454.3900146484375,1973400
2025-04-24,448.1008605957031,449.5299987792969,451.1300048828125,442.07000732421875,447.0799865722656,2114500
2025-04-25,446.9744567871094,448.3999938964844,449.3500061035156,443.1000061035156,447.9200134277344,1866600
2025-04-28,446.5757141113281,448.0,450.8900146484375,444.1700134277344,448.6499938964844,1644900
2025-04-29,449.1474914550781,450.5799865722656,452.3500061035156,446.7699890136719,448.8399963378906,1214000
2025-04-30,451.7890930175781,453.2300109863281,455.2699890136719,444.9200134277344,449.3699951171875,2670400
2025-05-01,446.62554931640625,448.04998779296875,450.6099853515625,433.1499938964844,437.44000244140625,2540400
2025-05-02,453.5036315917969,454.95001220703125,457.1400146484375,452.1099853515625,453.70001220703125,1548600
2025-05-05,451.05145263671875,452.489990234375,455.489990234375,450.1400146484375,453.0,1462100
2025-05-06,445.62872314453125,447.04998779296875,453.5299987792969,446.239990234375,452.8599853515625,1441300
2025-05-07,448.2304382324219,449.6600036621094,454.2200012207031,444.8999938964844,447.9700012207031,1573900
2025-05-08,451.7890930175781,453.2300109863281,458.0,449.5299987792969,449.92999267578125,1626400
2025-05-09,451.2209167480469,452.6600036621094,455.0299987792969,450.55999755859375,455.0299987792969,1058900
2025-05-12,452.9753112792969,454.4200134277344,458.0,452.3699951171875,456.4700012207031,1944900
2025-05-13,449.23724365234375,450.6700134277344,455.9599914550781,450.0899963378906,454.29998779296875,1666300
2025-05-14,444.55218505859375,445.9700012207031,448.6700134277344,439.57000732421875,447.2300109863281,1941300
2025-05-15,452.77593994140625,454.2200012207031,455.0,445.9700012207031,445.9700012207031,2279500
2025-05-16,456.31463623046875,457.7699890136719,458.3599853515625,451.9599914550781,455.760009765625,1850500
2025-05-19,458.86651611328125,460.3299865722656,461.6499938964844,455.29998779296875,457.7699890136719,1640500
2025-05-20,458.3880615234375,459.8500061035156,461.7099914550781,457.8599853515625,461.3599853515625,1329700
2025-05-21,454.0518798828125,455.5,459.0899963378906,453.7900085449219,456.7200012207031,1867600
2025-05-22,457.5407409667969,459.0,459.1099853515625,453.6300048828125,456.0799865722656,1654400
2025-05-23,457.4410705566406,458.8999938964844,460.4700012207031,453.57000732421875,453.57000732421875,1627000
2025-05-27,466.4623107910156,467.95001220703125,468.1300048828125,462.510009765625,463.260009765625,3330800
2025-05-28,461.03961181640625,462.510009765625,467.04998779296875,462.1000061035156,466.1099853515625,2692900
2025-05-29,462.6045837402344,464.0799865722656,464.9599914550781,461.1400146484375,463.95001220703125,1306800
2025-05-30,466.09344482421875,467.5799865722656,469.1000061035156,460.6199951171875,466.54998779296875,4344700
2025-06-02,463.0930480957031,464.57000732421875,466.3500061035156,461.32000732421875,465.1700134277344,1865400
2025-06-03,470.32000732421875,471.82000732421875,472.2799987792969,462.0,462.30999755859375,2606600
2025-06-04,473.7699890136719,473.7699890136719,475.4800109863281,468.9700012207031,471.1400146484375,2092600
2025-06-05,470.260009765625,470.260009765625,474.8800048828125,469.3299865722656,474.0,1679000
2025-06-06,472.7099914550781,472.7099914550781,475.2300109863281,471.25,473.3999938964844,1352700
2025-06-09,472.1700134277344,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,475.55999755859375,475.55999755859375,476.0,471.739990234375,472.3900146484375,1859600
2025-06-11,468.5400085449219,468.5400085449219,474.5400085449219,467.3900146484375,473.75,2734200
2025-06-12,470.5299987792969,470.5299987792969,472.1499938964844,466.4599914550781,468.4200134277344,1572800
2025-06-13,465.9800109863281,465.9800109863281,472.8900146484375,465.1300048828125,470.6400146484375,1415800
2025-06-16,466.6000061035156,466.6000061035156,469.55999755859375,464.8800048828125,466.80999755859375,1586500
2025-06-17,460.8999938964844,460.8999938964844,465.57000732421875,460.20001220703125,465.07000732421875,1272700
2025-06-18,458.70001220703125,458.70001220703125,462.42999267578125,458.2699890136719,460.8999938964844,1223200
2025-06-20,455.8599853515625,455.8599853515625,463.239990234375,455.3800048828125,462.489990234375,4365000
2025-06-23,459.75,459.75,460.05999755859375,452.95001220703125,457.30999755859375,1611000
2025-06-24,463.1600036621094,463.1600036621094,463.92999267578125,458.8900146484375,460.8699951171875,1470600
2025-06-25,460.20001220703125,460.20001220703125,463.82000732421875,459.7300109863281,461.7300109863281,1608900
2025-06-26,464.4599914550781,464.4599914550781,466.44000244140625,458.510009765625,460.82000732421875,1983000
2025-06-27,463.7900085449219,463.7900085449219,467.3699951171875,461.8500061035156,464.5400085449219,2643200
2025-06-30,469.17999267578125,469.17999267578125,470.0400085449219,463.54998779296875,466.20001220703125,1856200
2025-07-01,476.75,476.75,477.8399963378906,468.9700012207031,469.7900085449219,1856300
2025-07-02,477.1700134277344,477.1700134277344,478.7200012207031,474.44000244140625,476.0299987792969,1423100
2025-07-03,475.5799865722656,475.5799865722656,477.2099914550781,474.0,476.6199951171875,952700
2025-07-07,469.5899963378906,469.5899963378906,473.70001220703125,467.7900085449219,472.3699951171875,2099500
2025-07-08,469.95001220703125,469.95001220703125,471.7900085449219,467.5299987792969,468.3800048828125,1627200
2025-07-09,471.2699890136719,471.2699890136719,476.4599914550781,467.55999755859375,472.4100036621094,1522500
2025-07-10,470.3399963378906,470.3399963378906,472.2200012207031,469.04998779296875,472.0400085449219,2238500
2025-07-11,468.80999755859375,468.80999755859375,469.6199951171875,464.4800109863281,469.010009765625,1326400
2025-07-14,468.7799987792969,468.7799987792969,470.0,466.29998779296875,468.42999267578125,1133000
2025-07-15,460.55999755859375,460.55999755859375,469.260009765625,460.07000732421875,468.1700134277344,1263700
2025-07-16,459.6700134277344,459.6700134277344,462.5400085449219,456.0,460.5,1438000
2025-07-17,461.2900085449219,461.2900085449219,462.1199951171875,457.07000732421875,458.8500061035156,1515000
2025-07-18,465.010009765625,465.010009765625,465.4700012207031,461.0299987792969,463.8900146484375,2267600
2025-07-21,470.42999267578125,470.42999267578125,476.2300109863281,464.2200012207031,465.010009765625,1797700
2025-07-22,472.0199890136719,472.0199890136719,476.3800048828125,468.9100036621094,470.42999267578125,1405300
2025-07-23,469.989990234375,469.989990234375,474.20001220703125,469.70001220703125,473.4700012207031,1193900
2025-07-24,471.489990234375,471.489990234375,472.1600036621094,462.44000244140625,466.6400146484375,1383200
2025-07-25,472.8900146484375,472.8900146484375,473.6600036621094,468.57000732421875,472.44000244140625,1212100
2025-07-28,467.4599914550781,467.4599914550781,471.3500061035156,466.010009765625,468.75,1283700
2025-07-29,471.510009765625,471.510009765625,471.6700134277344,467.25,469.8999938964844,1386100
2025-07-30,466.2300109863281,466.2300109863281,472.3399963378906,465.260009765625,471.3999938964844,1301600
2025-07-31,460.260009765625,460.260009765625,467.6000061035156,458.4100036621094,458.4100036621094,2228600
2025-08-01,459.4100036621094,459.4100036621094,462.510009765625,449.32000732421875,458.3299865722656,2219300
2025-08-04,467.3999938964844,467.3999938964844,468.489990234375,459.8599853515625,459.8599853515625,1684900
2025-08-05,469.8399963378906,469.8399963378906,471.0400085449219,465.9700012207031,467.94000244140625,1691000
2025-08-06,471.4800109863281,471.4800109863281,473.3800048828125,467.95001220703125,471.7699890136719,1275900
2025-08-07,469.42999267578125,469.42999267578125,475.7900085449219,467.489990234375,473.3299865722656,1090400
2025-08-08,472.4200134277344,472.4200134277344,473.3900146484375,468.69000244140625,469.0,939300
2025-08-11,470.3800048828125,470.3800048828125,473.42999267578125,466.1300048828125,471.1000061035156,1069200
2025-08-12,473.2300109863281,473.2300109863281,474.4800109863281,469.94000244140625,470.5,1347700
2025-08-13,475.6300048828125,475.6300048828125,476.1499938964844,468.5,474.57000732421875,1797800
2025-08-14,477.6300048828125,477.6300048828125,478.6000061035156,472.6199951171875,475.7099914550781,1545400
2025-08-15,480.0799865722656,480.0799865722656,482.6700134277344,478.5799865722656,480.8800048828125,1951300
