Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB,WRB
Date,,,,,,
2025-06-03,74.16191864013672,74.76000213623047,75.44000244140625,73.30000305175781,74.80999755859375,1396000
2025-06-04,73.44767761230469,74.04000091552734,74.76000213623047,73.63999938964844,74.76000213623047,1129700
2025-06-05,73.27904510498047,73.87000274658203,74.22000122070312,73.30000305175781,74.08999633789062,1063600
2025-06-06,73.6262435913086,74.22000122070312,74.62999725341797,73.69000244140625,74.44999694824219,916000
2025-06-09,72.15807342529297,72.73999786376953,74.25,71.36000061035156,73.91999816894531,1289000
2025-06-10,71.22560119628906,71.80000305175781,72.62999725341797,71.4800033569336,72.48999786376953,1139400
2025-06-11,71.81087493896484,72.38999938964844,72.52999877929688,71.08999633789062,71.80999755859375,1520300
2025-06-12,73.19967651367188,73.79000091552734,73.8499984741211,72.44000244140625,72.5199966430664,1584000
2025-06-13,72.70368194580078,73.29000091552734,74.0199966430664,73.08999633789062,73.69000244140625,1619900
2025-06-16,72.53504180908203,73.12000274658203,74.05999755859375,72.9800033569336,73.41999816894531,1312500
2025-06-17,72.30687713623047,72.88999938964844,73.16999816894531,72.43000030517578,72.9800033569336,1329800
2025-06-18,72.19775390625,72.77999877929688,73.52999877929688,72.54000091552734,72.86000061035156,1457700
2025-06-20,73.15999603271484,73.75,73.8499984741211,72.72000122070312,72.94000244140625,3887100
2025-06-23,73.91999816894531,73.91999816894531,73.93000030517578,72.87999725341797,73.30999755859375,2290900
2025-06-24,73.2699966430664,73.2699966430664,74.08999633789062,73.08999633789062,73.86000061035156,1642700
2025-06-25,71.80000305175781,71.80000305175781,73.02999877929688,71.55999755859375,72.94000244140625,1792900
2025-06-26,72.33999633789062,72.33999633789062,72.47000122070312,71.6500015258789,72.04000091552734,1520600
2025-06-27,72.29000091552734,72.29000091552734,72.62999725341797,71.5,71.77999877929688,2406700
2025-06-30,73.47000122070312,73.47000122070312,73.56999969482422,71.8499984741211,72.23999786376953,1537800
2025-07-01,72.86000061035156,72.86000061035156,73.58000183105469,71.87999725341797,73.41000366210938,2099800
2025-07-02,70.76000213623047,70.76000213623047,72.44000244140625,69.5199966430664,72.19999694824219,3455400
2025-07-03,71.48999786376953,71.48999786376953,71.70999908447266,70.83999633789062,71.25,1422300
2025-07-07,70.75,70.75,71.95999908447266,70.30999755859375,71.37000274658203,2425700
2025-07-08,70.37000274658203,70.37000274658203,70.83999633789062,70.05000305175781,70.30000305175781,1874400
2025-07-09,69.75,69.75,70.5199966430664,69.58999633789062,70.2300033569336,2085900
2025-07-10,69.1500015258789,69.1500015258789,69.62000274658203,68.2699966430664,69.5999984741211,3123100
2025-07-11,68.87999725341797,68.87999725341797,69.25,68.52999877929688,68.87999725341797,2236100
2025-07-14,69.44999694824219,69.44999694824219,69.86000061035156,68.62000274658203,68.87999725341797,1777200
2025-07-15,67.77999877929688,67.77999877929688,69.37000274658203,67.69000244140625,69.0199966430664,1985400
2025-07-16,67.97000122070312,67.97000122070312,68.77999877929688,67.45999908447266,68.3499984741211,2236800
2025-07-17,68.12999725341797,68.12999725341797,68.37999725341797,67.56999969482422,68.0,2827400
2025-07-18,68.75,68.75,69.23999786376953,68.13999938964844,68.33000183105469,3744200
2025-07-21,67.80000305175781,67.80000305175781,69.0,67.80000305175781,68.8499984741211,3349300
2025-07-22,68.54000091552734,68.54000091552734,69.20999908447266,66.68000030517578,67.76000213623047,3443800
2025-07-23,68.55000305175781,68.55000305175781,68.98999786376953,67.7300033569336,68.62999725341797,2780900
2025-07-24,68.54000091552734,68.54000091552734,68.81999969482422,67.98999786376953,68.2699966430664,2322900
2025-07-25,68.98999786376953,68.98999786376953,69.16999816894531,68.41999816894531,68.45999908447266,1370200
2025-07-28,68.0,68.0,68.87000274658203,67.80999755859375,68.81999969482422,2013400
2025-07-29,68.62999725341797,68.62999725341797,68.88999938964844,67.9000015258789,68.47000122070312,1916500
2025-07-30,68.91000366210938,68.91000366210938,69.41999816894531,68.61000061035156,68.83000183105469,1908300
2025-07-31,68.80999755859375,68.80999755859375,69.8499984741211,68.7300033569336,68.9800033569336,2315300
2025-08-01,69.25,69.25,69.43000030517578,68.48999786376953,69.16000366210938,2237000
2025-08-04,70.4800033569336,70.4800033569336,70.61000061035156,69.25,69.44000244140625,1884400
2025-08-05,70.05999755859375,70.05999755859375,70.97000122070312,69.9800033569336,70.72000122070312,1686200
2025-08-06,70.55000305175781,70.55000305175781,70.91999816894531,69.94000244140625,70.23999786376953,1714000
2025-08-07,70.11000061035156,70.11000061035156,70.69999694824219,69.63999938964844,70.37000274658203,1686100
2025-08-08,70.62999725341797,70.62999725341797,71.02999877929688,70.41999816894531,70.47000122070312,1283000
2025-08-11,69.95999908447266,69.95999908447266,70.87999725341797,69.75,70.68000030517578,2170200
2025-08-12,70.01000213623047,70.01000213623047,70.30999755859375,69.56999969482422,70.13999938964844,2111600
2025-08-13,71.3499984741211,71.3499984741211,71.44000244140625,70.19000244140625,70.33999633789062,1803700
2025-08-14,71.55999755859375,71.55999755859375,71.76000213623047,70.95999908447266,71.62999725341797,1311400
2025-08-15,70.79000091552734,70.79000091552734,71.91000366210938,70.55999755859375,71.91000366210938,3939300
